IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.205.17.27","*.mgdfbe1o87j9m.ap-south-1.cs.amazonlightsail.com","","","","","*.mgdfbe1o87j9m.ap-south-1.cs.amazonlightsail.com","","false"
"43.205.17.30","*.e697pi55tce4c.ap-south-1.cs.amazonlightsail.com","","","","","*.e697pi55tce4c.ap-south-1.cs.amazonlightsail.com","","false"
"43.205.17.32","onlineindia.monash.edu","Monash University","AU","","Victoria","onlineindia.monash.edu|onlineindia.monash.edu.au|www.onlineindia.monash.edu|www.onlineindia.monash.edu.au","","false"
"43.205.17.35","naanmudhalvan.cambridgeconnect.org","","","","","naanmudhalvan.cambridgeconnect.org|naanmudhalvanadmin.cambridgeconnect.org|naanmudhalvanapi.cambridgeconnect.org","","false"
"43.205.17.20","*.mlcu.ac.in","","","","","*.mlcu.ac.in|mlcu.ac.in","","false"
"43.205.17.49","sync.lucidpos.com","","","","","sync.lucidpos.com","","false"
"43.205.17.60","bs.serving-sys.com","","","","","bs.serving-sys.com|bsch.serving-sys.com|bs.mdadx.com","","false"
"43.205.17.62","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"43.205.17.67","*.nykaafashion.com","","","","","*.nykaafashion.com","","false"
"43.205.17.69","*.reciproci.com","","","","","*.reciproci.com|reciproci.com","","false"
"43.205.17.76","beta.bodymindalliance.in","","","","","beta.bodymindalliance.in","","false"
"43.205.17.90","cryptosmartlife.com","","","","","cryptosmartlife.com|api2.cryptosmartlife.com|api1.cryptosmartlife.com","","false"
"43.205.17.91","*.hostbooks.com","","","","","*.hostbooks.com","","false"
"43.205.17.104","ap-south-1.gamma.governor.niva.aws.dev","","","","","ap-south-1.gamma.governor.niva.aws.dev","","false"
"43.205.17.106","smarttradeorg.com","","","","","smarttradeorg.com|www.smarttradeorg.com","","false"
"43.205.17.118","*.evnnovator.com","","","","","*.evnnovator.com","","false"
"43.205.17.121","capriglobal.in","","","","","capriglobal.in|*.capriglobal.in","","false"
"43.205.17.13","*.rupeecircle.com","","","","","*.rupeecircle.com","","false"
"43.205.17.139","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"43.205.17.146","*.rdisl.com","","","","","*.rdisl.com","","false"
"43.205.17.160","*.hero-ev-dev.otc010.com","","","","","*.hero-ev-dev.otc010.com","","false"
"43.205.17.159","kube-apiserver","","","","","cb1542e472461cc342f6c1bc7f397945.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-47-12.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.16|10.0.47.12","false"
"43.205.16.167","www.wourichat.com","","","","","wourichat.com|www.wourichat.com","","false"
"43.205.17.168","test.swadhaagri.com","","","","","test.swadhaagri.com|www.test.swadhaagri.com","","false"
"43.205.17.172","pranavanurag.com","","","","","pranavanurag.com|www.pranavanurag.com","","false"
"43.205.17.175","*.winger-tatamotors.com","","","","","*.winger-tatamotors.com","","false"
"43.205.17.161","moviezwala.co.in","","","","","moviezwala.co.in|www.moviezwala.co.in","","false"
"43.205.17.177","quession.com","","","","","quession.com|*.quession.com","","false"
"43.205.17.128","stage.businessspace.ae","","","","","stage.businessspace.ae|www.stage.businessspace.ae","","false"
"43.205.17.180","dreamsredeveloped.com","","","","","dreamsredeveloped.com|*.dreamsredeveloped.com|www.dreamsredeveloped.com","","false"
"43.205.17.186","*.ve-test.mlops-dev.h2o.ai","","","","","*.ve-test.mlops-dev.h2o.ai","","false"
"43.205.17.208","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"43.205.17.211","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
