IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.4.131.115","kube-apiserver","","","","","ab93ed072707567851dc90b8d944a145.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.127.37|10.0.42.179","false"
"52.4.131.130","*.lionenergy.com","","","","","*.lionenergy.com","","false"
"52.4.131.134","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"52.4.131.137","*.paystand.biz","","","","","*.paystand.biz","","false"
"52.4.131.144","*.yeapps.com.br","","","","","*.yeapps.com.br|www.yeapps.com.br|yeapps.com.br","","false"
"52.4.131.146","*.moodle.q.class.com","","","","","*.moodle.q.class.com|*.moodle.pod-1.us-east-1.q.classedu4.com","","false"
"52.4.131.148","kube-apiserver","","","","","6287816e6c0c834ea2d5614f0c431d2e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-190-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.237|10.0.190.182","false"
"52.4.131.152","steelseries.io","","","","","steelseries.io|*.steelseries.io","","false"
"52.4.131.155","kube-apiserver","","","","","83ffaf43de73ce7244d7f7e692220ad5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.235.119|10.0.53.77","false"
"52.4.131.157","*.success.chef.co","","","","","*.success.chef.co","","false"
"52.4.131.158","*.doubleucasino.com","DoubleUGames Co., Ltd.","KR","Gangnam-gu","Seoul","*.doubleucasino.com|doubleucasino.com","","false"
"52.4.131.163","*.awsorderhub.manheim.com","","","","","*.awsorderhub.manheim.com","","false"
"52.4.131.172","*.cfainstitute.saturnenterprise.io","","","","","*.cfainstitute.saturnenterprise.io","","false"
"52.4.131.178","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"52.4.131.184","*.vmvasentdev.vestmarkapps.com","","","","","*.vmvasentdev.vestmarkapps.com","","false"
"52.4.131.192","prod.us-east-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.us-east-1.snapshot-copy.ebs.aws.a2z.com","","false"
"52.4.131.193","*.clubemondelez.com.br","","","","","*.clubemondelez.com.br","","false"
"52.4.131.198","kube-apiserver","","","","","3f4806619eb1cb8e438783b260b281d8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.192|10.0.114.158","false"
"52.4.131.199","kube-apiserver","","","","","d5fc784415246070911f145c867de4e2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.95.251|172.16.173.5","false"
"52.4.131.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.131.211","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.widecrawl.production.planckresolution.com|api.internal.k8s.widecrawl.production.planckresolution.com","100.64.0.1|127.0.0.1","false"
"52.4.131.216","*.careapprove.com","","","","","*.careapprove.com|careapprove.com","","false"
"52.4.131.220","*.tehama.io","","","","","*.tehama.io","","false"
"52.4.131.235","*.cbdanger.zone","","","","","*.cbdanger.zone","","false"
"52.4.131.227","vagalume.com.br","","","","","vagalume.com.br|*.vagalume.com.br","","false"
