IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.218.195.226","*.mwaa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mwaa.splunkcloud.com|mwaa.splunkcloud.com|*.pvt.mwaa.splunkcloud.com|http-inputs-mwaa.splunkcloud.com|*.http-inputs-mwaa.splunkcloud.com|akamai-inputs-mwaa.splunkcloud.com|*.akamai-inputs-mwaa.splunkcloud.com|http-inputs-ack-mwaa.splunkcloud.com|*.http-inputs-ack-mwaa.splunkcloud.com|http-inputs-firehose-mwaa.splunkcloud.com|*.http-inputs-firehose-mwaa.splunkcloud.com|es-mwaa.splunkcloud.com|*.es-mwaa.splunkcloud.com|pvt.mwaa.splunkcloud.com","","false"
"44.218.195.233","market-api-proxy.tradesmith.com","","","","","market-api-proxy.tradesmith.com|*.market-api-proxy.tradesmith-dev.com","","false"
"44.218.195.235","*.aptos.io","","","","","*.aptos.io","","false"
"44.218.195.236","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"44.218.195.237","*.leaf.ai","","","","","*.leaf.ai|leaf.ai","","false"
"44.218.195.248","*.8ss2b83sp8o3a.us-east-1.cs.amazonlightsail.com","","","","","*.8ss2b83sp8o3a.us-east-1.cs.amazonlightsail.com","","false"
"44.218.196.9","*.k7as43vg4oafk.us-east-1.cs.amazonlightsail.com","","","","","*.k7as43vg4oafk.us-east-1.cs.amazonlightsail.com","","false"
"44.218.196.15","*.c10.airflow.us-east-1.on.aws","","","","","*.c10.airflow.us-east-1.on.aws","","false"
"44.218.196.17","clinician-dashboard-api.qactualservice.com","","","","","clinician-dashboard-api.qactualservice.com|clinician-dashboard-service.qactualservice.com|clinician-dashboard-websocket.qactualservice.com","","false"
"44.218.196.18","kube-apiserver","","","","","0993a0afe41903e6555af67a93ccd330.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.21.196|172.16.49.61","false"
"44.218.196.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.218.196.22","*.trovehealth.io","","","","","*.trovehealth.io","","false"
"44.218.196.34","pre-doximity.services","","","","","pre-doximity.services|*.pre-doximity.services","","false"
"44.218.196.40","dailydigestpodcast.com","","","","","dailydigestpodcast.com|m.dailydigestpodcast.com|www.dailydigestpodcast.com","","false"
"44.218.196.44","*.04g66nb3vp16m.us-east-1.cs.amazonlightsail.com","","","","","*.04g66nb3vp16m.us-east-1.cs.amazonlightsail.com","","false"
"44.218.196.47","api.sknv.com","","","","","api.sknv.com","","false"
"44.218.196.58","state-reg-central-nonprod.tylerapp.com","","","","","state-reg-central-nonprod.tylerapp.com|*.state-reg-central-nonprod.tylerapp.com","","false"
"44.218.196.63","hoteleffectiveness.com","","","","","hoteleffectiveness.com|dev.hoteleffectiveness.com|qa.hoteleffectiveness.com|*.dev.hoteleffectiveness.com|*.qa.hoteleffectiveness.com|*.hoteleffectiveness.com","","false"
"44.218.196.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.218.196.89","donuatsso.dxc-ins.com","","","","","donuatsso.dxc-ins.com|*.donuatsso.dxc-ins.com","","false"
"44.218.196.95","kube-apiserver","","","","","2b610ad8f6d9e3ac19d89aa298100c96.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.190|172.16.173.224","false"
"44.218.196.96","*.prod.duetti.co","","","","","*.prod.duetti.co","","false"
"44.218.196.99","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"44.218.196.100","kube-apiserver","","","","","6a631be4ca94c651167c58c9eabcdc4b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.48|172.16.114.15","false"
"44.218.196.106","*.3lift.net","","","","","*.3lift.net","","false"
"44.218.196.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.218.196.112","singlecomm.com","SingleComm LLC","US","","Virginia","singlecomm.com|*.singlecomm.com","","false"
"44.218.196.116","*.api.kpmg.fieldguide.io","","","","","*.api.kpmg.fieldguide.io","","false"
"44.218.196.129","*.mytime.com","","","","","*.mytime.com|mytime.com","","false"
"44.218.196.124","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"44.218.196.134","kittd-oho.dev.mavis.rekognition.aws.dev","","","","","kittd-oho.dev.mavis.rekognition.aws.dev","","false"
"44.218.196.136","kube-apiserver","","","","","176bb07312fddec3f31bb83275d66d88.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.74.223|172.16.104.132","false"
"44.218.196.138","ezpag.com","","","","","ezpag.com|*.ezpag.com","","false"
"44.218.196.146","ifficient.com","","","","","ifficient.com|*.ifficient.com","","false"
"44.218.196.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.218.196.152","kube-apiserver","","","","","ff2f84b3859237ce20f44ac4e4ea059f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.13|172.16.99.151","false"
"44.218.196.153","*.webex.map.cisco","Sequoia Holdings Inc","US","Reston","VA","*.webex.map.cisco|*.pub.webex.map.cisco","","false"
"44.218.196.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.218.196.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.218.196.161","*.28fk1rhe7u5t0.us-east-1.cs.amazonlightsail.com","","","","","*.28fk1rhe7u5t0.us-east-1.cs.amazonlightsail.com","","false"
"44.218.196.164","*.thirdiron.com","","","","","*.thirdiron.com","","false"
"44.218.196.158","updates.broadwayworld.com","","","","","updates.broadwayworld.com|www.updates.broadwayworld.com","","false"
"44.218.196.168","*.dg5c6ya846rpg.us-east-1.cs.amazonlightsail.com","","","","","*.dg5c6ya846rpg.us-east-1.cs.amazonlightsail.com","","false"
"44.218.196.172","*.test.coherentprojects.net","","","","","*.test.coherentprojects.net","","false"
"44.218.196.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.218.196.183","*.apps.us.east.1.uat.lninfra.co.uk","RELX INC.","US","New York","New York","*.apps.us.east.1.uat.lninfra.co.uk|*.apps.us-east-1.uat.lninfra.co.uk|apps.us-east-1.uat.lninfra.co.uk|apps.us.east.1.uat.lninfra.co.uk","","false"
"44.218.196.184","prod.terminal-location.telus.partners","","","","","prod.terminal-location.telus.partners|prod2.sms-apigw.telus.partners|prod2.mms.telus.partners|prod2.mms-apigw.telus.partners|prod.mms-apigw.telus.partners|prod2.sms.telus.partners|prod2.terminal-location.telus.partners|prod.sms.telus.partners|prod.mms.telus.partners|prod.sms-apigw.telus.partners","","false"
"44.218.196.186","ls60.rlmcloud.com","","","","","ls60.rlmcloud.com","","false"
"44.218.196.193","jesers.com","","","","","jesers.com|go.jesers.com","","false"
"44.218.196.198","*.api.trueaccess.care","","","","","*.api.trueaccess.care|*.trueaccess.care|*.app.trueaccess.care","","false"
"44.218.196.200","*.dev.odoscc.aoi-labs.com","","","","","*.dev.odoscc.aoi-labs.com|dev.odoscc.aoi-labs.com","","false"
"44.218.196.205","*.adnportal.com","","","","","*.adnportal.com|adnportal.com","","false"
"44.218.196.208","zendesk-shortcut-api.activeprospect.com","","","","","zendesk-shortcut-api.activeprospect.com","","false"
