IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.160.83.229","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.160.83.227","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.160.83.231","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.160.83.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.83.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.83.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.83.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.83.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.83.244","*.schoology.com","","","","","*.schoology.com","","false"
"3.160.83.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.83.247","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"3.160.83.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.83.221","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.160.83.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.83.248","*.pxp.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.pxp.csod.com|pxp.csod.com","","false"
"3.160.83.246","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"3.160.83.220","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.160.83.222","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.160.84.12","transportationportal.amazon.com","","","","","transportationportal.amazon.com|na.tcp.amazon|www.transportationportal.amazon.com","","false"
"3.160.84.21","sasbizadm.com","","","","","sasbizadm.com|*.sasbizadm.com","","false"
"3.160.84.27","*.rindegastos.com","","","","","*.rindegastos.com","","false"
"3.160.84.28","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"3.160.84.26","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
"3.160.84.29","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"3.160.84.14","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"3.160.84.19","*.volume.com","","","","","*.volume.com","","false"
"3.160.84.3","elpaso.amazon.com","","","","","elpaso.amazon.com","","false"
"3.160.84.2","sentinel-test-2.amazon.com","","","","","sentinel-test-2.amazon.com","","false"
"3.160.84.8","termsmobile.com","","","","","termsmobile.com","","false"
"3.160.84.11","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
