IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.187.144.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.144.224","Common Name (eg, YOUR name)","CompanyName","US","Somecity","Somewhere","","","true"
"54.187.144.233","*.whoop.obp.outerbounds.com","","","","","*.whoop.obp.outerbounds.com","","false"
"54.187.144.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.144.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.187.145.18","*.thanos.nvidiangn.net","","","","","*.thanos.nvidiangn.net","","false"
"54.187.145.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.145.20","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"54.187.145.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.145.3","cierto-c2c.crm.koonolmexico.com","","","","","cierto-c2c.crm.koonolmexico.com|gana.guruteconecta.com|koonect.crm.koonolmexico.com","","false"
"54.187.145.44","bizappso.com","","","","","bizappso.com|*.bizappso.com|www.bizappso.com","","false"
"54.187.145.50","*.test.summitesp.com","","","","","*.test.summitesp.com|test.summitesp.com","","false"
"54.187.145.51","kube-apiserver","","","","","92c9d061b3d412ae6b72ea1b2195fdce.yl4.us-west-2.eks.amazonaws.com|ip-172-16-101-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.34.174|172.16.101.182","false"
"54.187.145.70","warden.pub-tix-dev.usw2.fand.co","","","","","warden.pub-tix-dev.usw2.fand.co|*.warden.pub-tix-dev.usw2.fand.co","","false"
"54.187.145.71","*.dev.wildlifesoundhub.org","","","","","*.dev.wildlifesoundhub.org|*.www.wildlifesoundhub.org|*.wildlifesoundhub.org","","false"
"54.187.145.77","qa.api.biw.cloud","","","","","qa.api.biw.cloud|kong-admin-api.qa-apps-us.biw-services.com","","false"
"54.187.145.83","*.ubermedia.com","","","","","*.ubermedia.com|ubermedia.com","","false"
"54.187.145.82","ametek.ribon.ca","","","","","ametek.ribon.ca","","false"
"54.187.145.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.145.86","*.dev.tryportola.com","","","","","*.dev.tryportola.com|dev.tryportola.com","","false"
"54.187.145.88","bedrock-runtime.us-west-2.amazonaws.com","","","","","bedrock-runtime.us-west-2.amazonaws.com","","false"
"54.187.145.99","*.tellgi8dtgc28.us-west-2.cs.amazonlightsail.com","","","","","*.tellgi8dtgc28.us-west-2.cs.amazonlightsail.com","","false"
"54.187.145.104","kube-apiserver","","","","","231db1e5adcab29d3c351ebbea7104da.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.172|172.16.59.35","false"
"54.187.145.110","*.lucid.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lucid.splunkcloud.com|lucid.splunkcloud.com|*.pvt.lucid.splunkcloud.com|http-inputs-lucid.splunkcloud.com|*.http-inputs-lucid.splunkcloud.com|akamai-inputs-lucid.splunkcloud.com|*.akamai-inputs-lucid.splunkcloud.com|http-inputs-ack-lucid.splunkcloud.com|*.http-inputs-ack-lucid.splunkcloud.com|http-inputs-firehose-lucid.splunkcloud.com|*.http-inputs-firehose-lucid.splunkcloud.com|es-lucid.splunkcloud.com|*.es-lucid.splunkcloud.com|pvt.lucid.splunkcloud.com","","false"
"54.187.145.119","*.nike.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.nike.splunkcloud.com|nike.splunkcloud.com|*.pvt.nike.splunkcloud.com|http-inputs-nike.splunkcloud.com|*.http-inputs-nike.splunkcloud.com|akamai-inputs-nike.splunkcloud.com|*.akamai-inputs-nike.splunkcloud.com|http-inputs-ack-nike.splunkcloud.com|*.http-inputs-ack-nike.splunkcloud.com|http-inputs-firehose-nike.splunkcloud.com|*.http-inputs-firehose-nike.splunkcloud.com|pvt.nike.splunkcloud.com","","false"
"54.187.145.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.145.125","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.187.145.128","percyservice.devtest.us-west-2.quicksight.aws.a2z.com","","","","","percyservice.devtest.us-west-2.quicksight.aws.a2z.com","","false"
"54.187.145.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.145.134","accountablecareorganizations.us-1.staginghealtheintent.com","","","","","accountablecareorganizations.us-1.staginghealtheintent.com|*.accountablecareorganizations.us-1.staginghealtheintent.com","","false"
