IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.63.246.239","mypurecloud.com.au","","","","","mypurecloud.com.au|*.prv-apse2.genesys.cloud|*.ap-southeast-2.mypurecloud.com.au|*.prv-apse2.pure.cloud|*.apse2.genesys.cloud|*.pure.cloud|genesys.cloud|pure.cloud|*.genesys.cloud|*.prv.mypurecloud.com.au|*.mypurecloud.com.au|*.apse2.pure.cloud","","false"
"52.63.246.204","parse.codium.com.au","","","","","parse.codium.com.au","","false"
"52.63.246.247","vcs-allsaints.3cx.com.au","","","","","vcs-allsaints.3cx.com.au","","false"
"52.63.246.253","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.247.5","allelectrical.3cx.com.au","","","","","allelectrical.3cx.com.au","","false"
"52.63.247.6","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.247.8","*.fly2work.com.au","","","","","*.fly2work.com.au","","false"
"52.63.247.15","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.63.247.16","*.appretail.io","","","","","*.appretail.io","","false"
"52.63.247.18","*.test.arnie.com.au","","","","","*.test.arnie.com.au","","false"
"52.63.247.34","*.pizzahut.com.au","","","","","*.pizzahut.com.au","","false"
"52.63.247.48","staging.covidaware-be.e.opscare.io","","","","","staging.covidaware-be.e.opscare.io|*.staging.covidaware-be.e.opscare.io","","false"
"52.63.247.52","app-general-prod-001.flybuys-aws.cloud","","","","","app-general-prod-001.flybuys-aws.cloud|ms-invite-prod.app-general-prod-001.flybuys-aws.cloud","","false"
"52.63.247.51","*.7dh58j5efd0du.ap-southeast-2.cs.amazonlightsail.com","","","","","*.7dh58j5efd0du.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.63.247.57","*.ditech.net.au","","","","","*.ditech.net.au|ditech.net.au","","false"
"52.63.247.58","ip-172-31-11-194.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-31-11-194.ap-southeast-2.compute.internal","","false"
"52.63.247.71","*.ptly.com","","","","","*.ptly.com|ptly.com","","false"
"52.63.246.244","dev-plswiki.sl.nsw.gov.au","","","","","dev-plswiki.sl.nsw.gov.au","","false"
"52.63.247.91","collector.runcmd.cmdsolutions.com.au","","","","","collector.runcmd.cmdsolutions.com.au","","false"
"52.63.247.98","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.63.247.87","biopixel.tv","","","","","biopixel.tv|biopixeloceans.org|*.biopixel.tv|*.biopixelresearch.org|biopixelresearch.org|*.biopixeloceans.org","","false"
"52.63.247.130","*.mercury.co.nz","","","","","*.mercury.co.nz|*.mightyriver.co.nz","","false"
"52.63.247.136","*.security.gallagher.io","","","","","*.security.gallagher.io","","false"
