IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.74.98.103","kube-apiserver","","","","","a1b45a054928e76e0015903edef37d25.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-63-149.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.135.11.48|172.16.63.149","false"
"35.74.98.107","*.kobot.center","","","","","*.kobot.center","","false"
"35.74.98.69","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"35.74.98.114","green-spoon.jp","","","","","green-spoon.jp","","false"
"35.74.98.125","avita.media","","","","","avita.media|www.avita.media|*.avita.media","","false"
"35.74.98.127","hanashiteru.com","","","","","hanashiteru.com","","false"
"35.74.98.132","dev-ntteast.shinkin-connect.jp","","","","","dev-ntteast.shinkin-connect.jp","","false"
"35.74.98.135","csp03.jibunbank.co.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","","","true"
"35.74.98.33","uploaders.jp","","","","","uploaders.jp|*.uploaders.jp","","false"
"35.74.98.92","*.site.cocodake.net","","","","","*.site.cocodake.net","","false"
"35.74.98.148","kube-apiserver","","","","","fa4ad159c081e8482b7bc033eb820f60.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-32-147.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.130|172.16.32.147","false"
"35.74.98.159","server.dev-junho-circleci.com","","","","","server.dev-junho-circleci.com|*.server.dev-junho-circleci.com","","false"
"35.74.98.163","angels.cfangels.xyz","","","","","angels.cfangels.xyz|*.angels.cfangels.xyz","","false"
"35.74.98.167","*.musubys.jp","","","","","*.musubys.jp","","false"
"35.74.98.173","dragon-smash.jp","","","","","dragon-smash.jp|*.dragon-smash.jp","","false"
"35.74.98.177","*.ftitechnology.com","FTI Consulting Technology LLC","US","Bowie","Maryland","*.ftitechnology.com|ftitechnology.com","","false"
"35.74.98.178","*.dwssolutions.net","","","","","*.dwssolutions.net","","false"
