IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.205.238.120","metrics.anysignal.com","","","","","metrics.anysignal.com","","false"
"15.205.238.137","minsky.mil","","","","","minsky.mil|gov.minsky.mil|*.gov.minsky.mil|*.minsky.mil","","false"
"15.205.238.175","*.focosit.com","","","","","*.focosit.com|focosit.com","","false"
"15.205.238.191","*.us-gov-west-1.osis.amazonaws.com","","","","","*.us-gov-west-1.osis.amazonaws.com|*.osis.us-gov-west-1.vpce.amazonaws.com","","false"
"15.205.238.214","kube-apiserver","","","","","8834b20d7b9f236e44e3a56d16f3292b.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-45-82.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.4.12|172.16.45.82","false"
"15.205.238.230","*.prd.fdle.imageapi.com","","","","","*.prd.fdle.imageapi.com","","false"
"15.205.238.238","us-gov-west-1.beta.agamotto.security.aws.dev","","","","","us-gov-west-1.beta.agamotto.security.aws.dev|ags-9ffd30323d1049e18.us-gov-west-1.beta.agamotto.security.aws.dev|integ.ags-9ffd30323d1049e18.us-gov-west-1.beta.agamotto.security.aws.dev","","false"
"15.205.238.243","campaign-execution.cell-1.us-gov-west-1.prod.gardner.aws.dev","","","","","campaign-execution.cell-1.us-gov-west-1.prod.gardner.aws.dev","","false"
"15.205.239.1","w.dw-public001-us-gov-west-1.deployments.builder-tools.aws.dev","Amazon.com Inc.","US","Seattle","Washington","w.dw-public001-us-gov-west-1.deployments.builder-tools.aws.dev","","false"
"15.205.239.10","*.prod.hadrian-automation.com","","","","","*.prod.hadrian-automation.com|prod.flow-django.hadrian-automation.com|prod.flow-inventory.hadrian-automation.com|*.corp.hadrian-automation.com","","false"
"15.205.239.15","kube-apiserver","","","","","82b28aeddb083e483a2f41a173bf376e.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-34-14.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.0.198|172.16.34.14","false"
"15.205.239.37","*.wfm.govdmastage.inforgov.com","","","","","*.wfm.govdmastage.inforgov.com","","false"
"15.205.239.45","ui.service.management.stage-cyberarkgov.com","","","","","ui.service.management.stage-cyberarkgov.com","","false"
"15.205.239.50","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.205.239.53","ias.btp.qa.sapns2.us","","","","","*.ias.btp.qa.sapns2.us|ias.btp.qa.sapns2.us","","false"
"15.205.239.57","*.sdp.prd.infoblox-fedcloud.com","Infoblox Inc.","US","Santa Clara","California","*.sdp.prd.infoblox-fedcloud.com|sdp.prd.infoblox-fedcloud.com","","false"
"15.205.239.67","*.access.gc.workspaceone-gov.com","Omnissa, LLC","US","Mountain View","California","*.access.gc.workspaceone-gov.com|access.gc.workspaceone-gov.com|*.cas.access.gc.workspaceone-gov.com","","false"
"15.205.239.75","s3files.us-gov-west-1.api.aws","","","","","s3files.us-gov-west-1.api.aws","","false"
