IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.194.72.201","*.kite.dynamicselect.co.uk","","","","","*.kite.dynamicselect.co.uk|kite.dynamicselect.co.uk","","false"
"54.194.72.212","geoguessr-worldcup.com","","","","","geoguessr-worldcup.com|*.geoguessr-worldcup.com","","false"
"54.194.72.218","kube-apiserver","","","","","c1b66a0ae5bcd6a553a0de73b0c29a13.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-32-149.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.171|10.0.32.149","false"
"54.194.72.228","travelsupport-d.cla.ns.nl","","","","","travelsupport-d.cla.ns.nl|*.travelsupport-d.cla.ns.nl","","false"
"54.194.72.233","*.smatis.fr","SMATIS France","FR","Angouleme","Charente","*.smatis.fr|smatis.fr","","false"
"54.194.72.226","*.orkli.com","ORKLI S.C.L.","ES","ORDIZIA","Gipuzkoa","*.orkli.com|orkli.com","","false"
"54.194.72.255","*.dev.core.optasports.com","","","","","*.dev.core.optasports.com|*.hosted3.dev.core.optasports.com","","false"
"54.194.72.254","championship.veolia.net","","","","","championship.veolia.net","","false"
"54.194.73.7","af.termbank.se","","","","","af.termbank.se|arbetsformedlingen.termbank.se","","false"
"54.194.73.24","*.qsolut.cloudodoo.com","","","","","*.qsolut.cloudodoo.com|*.pages.qsolut.cloudodoo.com","","false"
"54.194.73.38","*.cardata.interlogica.it","","","","","*.cardata.interlogica.it|cardata.interlogica.it","","false"
"54.194.73.42","timeformsportinglife.com","","","","","timeformsportinglife.com|*.timeformsportinglife.com","","false"
"54.194.73.57","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.194.73.69","54-194-73-69.nip.io","","","","","54-194-73-69.nip.io","","false"
"54.194.73.70","advisor-secure.dev.arloxcld.com","Arlo Technologies, Inc.","US","Milpitas","California","advisor-secure.dev.arloxcld.com|presence-secure.dev.arloxcld.com","","false"
"54.194.73.82","*.aws.jolinedeclerolle.com","","","","","*.aws.jolinedeclerolle.com","","false"
"54.194.73.88","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
