IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.205.81.104","custody-api.shadows-abound.link","","","","","custody-api.shadows-abound.link|www.custody-api.shadows-abound.link","","false"
"44.205.81.114","weatherhomeapp.com","","","","","weatherhomeapp.com|*.weatherhomeapp.com","","false"
"44.205.81.115","*.j029hq5j6mo0e.us-east-1.cs.amazonlightsail.com","","","","","*.j029hq5j6mo0e.us-east-1.cs.amazonlightsail.com","","false"
"44.205.81.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.81.138","getplume.co","","","","","getplume.co|*.getplume.co","","false"
"44.205.81.136","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.205.81.127","*.tipnetwork.com","NETSPEND CORPORATION","US","Austin","Texas","*.tipnetwork.com|tipnetwork.com","","false"
"44.205.81.142","*.abine.com","","","","","*.abine.com|abine.com","","false"
"44.205.81.145","*.tam.dev.inforcloudsuite.com","","","","","*.tam.dev.inforcloudsuite.com","","false"
"44.205.81.157","tgamreplica.arcpublishing.com","","","","","tgamreplica.arcpublishing.com|secure.tgamreplica.arcpublishing.com|*.tgamreplica.arcpublishing.com|*.secure.tgamreplica.arcpublishing.com","","false"
"44.205.81.169","mdrap-test-aws.mdiss.org","","","","","mdrap-test-aws.mdiss.org","","false"
"44.205.81.181","remembrall.homenetauto-np.cloud","","","","","remembrall.homenetauto-np.cloud|*.remembrall.homenetauto-np.cloud","","false"
"44.205.81.182","*.answerthinkdemo.com","","","","","*.answerthinkdemo.com","","false"
"44.205.81.183","*.phynd.com","Vendor Credentialing Service, LLC","US","Houston","Texas","*.phynd.com|phynd.com","","false"
"44.205.81.184","*.amobee.com","","","","","*.amobee.com|amobee.com","","false"
"44.205.81.191","klydewarrenpark.org","","","","","klydewarrenpark.org|*.klydewarrenpark.org","","false"
"44.205.81.195","*.gam.galileosuite.com","","","","","*.gam.galileosuite.com","","false"
"44.205.81.208","*.enterprise3.app.tenovos.io","","","","","*.enterprise3.app.tenovos.io|enterprise3.sdk.tenovos.io|enterprise3.data.tenovos.io|enterprise3.search.tenovos.io|enterprise3.content.tenovos.io|enterprise3.id.tenovos.io|enterprise3.api.tenovos.io|enterprise3.synch.tenovos.io|enterprise3.services.tenovos.io|enterprise3.connect.tenovos.io","","false"
"44.205.81.218","www.amazon.com","","US","Seattle","Washington","","","true"
"44.205.81.216","migratecloud.online","","","","","migratecloud.online|www.migratecloud.online","","false"
"44.205.81.238","*.umodelfatigue.com","","","","","*.umodelfatigue.com","","false"
"44.205.81.243","ip-172-26-11-213.ec2.internal","","","","","ip-172-26-11-213.ec2.internal","","true"
"44.205.81.249","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.205.81.252","polyup.com","","","","","polyup.com|*.polyup.com","","false"
"44.205.81.255","*.prestohoy.com.ar","","","","","*.prestohoy.com.ar","","false"
"44.205.82.2","vault.dev.experimental.idp.geocomply.com","","","","","vault.dev.experimental.idp.geocomply.com","","false"
"44.205.82.5","*.carrentalpro.com","","","","","*.carrentalpro.com","","false"
"44.205.82.8","section106.thegeospatialgroup.com","","","","","section106.thegeospatialgroup.com","","false"
"44.205.82.20","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.205.82.23","its-api-dev.aws.cloud.uiowa.edu","","","","","its-api-dev.aws.cloud.uiowa.edu","","false"
"44.205.82.21","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.205.82.25","*.bd-ops.com","","","","","*.bd-ops.com","","false"
"44.205.82.28","staging.syncplicity.com","","","","","staging.syncplicity.com|*.staging.syncplicity.com","","false"
"44.205.82.27","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.205.82.30","realtime.elisedge.com","","","","","realtime.elisedge.com","","false"
"44.205.82.34","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"44.205.82.37","*.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.sonos.com|sonos.com","","false"
"44.205.82.42","*.soticonnect.com","","","","","*.soticonnect.com|soticonnect.com","","false"
"44.205.82.48","www.consumertrack.com","","","","","www.consumertrack.com|*.yourscoreonline.com|*.consumertrack.com|*.gobankingrates.com|*.gofinancialadvice.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"44.205.82.46","suspicious-lichterman.44-205-82-46.plesk.page","","","","","suspicious-lichterman.44-205-82-46.plesk.page","","false"
"44.205.82.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.82.52","pilot-apigw.secureworks.com","","","","","pilot-apigw.secureworks.com|developer-pilot-apigw.secureworks.com|staging-pilot-apigw.secureworks.com","","false"
"44.205.82.69","*.assist.flatiron.com","Flatiron Health, Inc.","US","New York","New York","*.assist.flatiron.com|assist.flatiron.com","","false"
"44.205.82.82","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"44.205.82.79","ercbulkrater-controltower.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","ercbulkrater-controltower-pre.iso.com|ercbulkrater-controltower-usw.iso.com|ercbulkrater-controltower-usw-pre.iso.com|ercbulkrater-controltower.iso.com","","false"
"44.205.82.85","rewisely.com","","","","","rewisely.com|www.rewisely.com","","false"
"44.205.82.84","viceops.net","","","","","viceops.net|*.viceops.net","","false"
"44.205.82.96","*.egain.net","","","","","*.egain.net|egain.net","","false"
"44.205.82.97","kube-apiserver","","","","","8c0d1a872a49847d692312a204571f1e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.69.108.18|172.16.61.201","false"
"44.205.82.100","arm-auth-proxy.stgx.msap.io","Mulesoft","US","San Francisco","CA","","","false"
"44.205.82.106","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.205.82.117","cksau.com","","","","","cksau.com|*.cksau.com","","false"
"44.205.82.126","easy360.ind.br","","","","","easy360.ind.br|*.easy360.ind.br","","false"
"44.205.82.128","conser.conserlabs.com","","","","","conser.conserlabs.com|liveupdate.conserlabs.com","","false"
"44.205.82.133","*.deepsee.ai","","","","","*.deepsee.ai|*.int.deepsee.ai|*.stg.deepsee.ai|*.api.int.deepsee.ai|*.api.stg.deepsee.ai","","false"
"44.205.82.131","*.magellan.abacusinsights.io","","","","","*.magellan.abacusinsights.io","","false"
"44.205.82.136","*.fdplfqoj873b6.us-east-1.cs.amazonlightsail.com","","","","","*.fdplfqoj873b6.us-east-1.cs.amazonlightsail.com","","false"
"44.205.82.137","*.uoledtech.com.br","","","","","*.uoledtech.com.br|uoledtech.com.br","","false"
"44.205.82.111","logbook.kt4r.radio","","","","","logbook.kt4r.radio","","false"
"44.205.82.142","*.ecocity.life","","","","","*.ecocity.life","","false"
"44.205.82.145","kube-apiserver","","","","","f72bbc2cace9d055736314b3fa8e1c85.yl4.us-east-1.eks.amazonaws.com|ip-172-16-182-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.253.87|172.16.182.145","false"
"44.205.82.144","*.qtis.us","","","","","*.qtis.us|qtis.us","","false"
"44.205.82.149","*.clicksign.com","","","","","*.clicksign.com","","false"
"44.205.82.151","*.stitcher-vod-g.plutopreprod.tv","","","","","*.stitcher-vod-g.plutopreprod.tv","","false"
