IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.159.198.145","*.hs-dev.aws.iugome.com","","","","","*.hs-dev.aws.iugome.com|*.dev4.hs-dev.aws.iugome.com|*.dev5.hs-dev.aws.iugome.com|*.dev6.hs-dev.aws.iugome.com|*.dev3.hs-dev.aws.iugome.com|*.dev2.hs-dev.aws.iugome.com|*.dev1.hs-dev.aws.iugome.com","","false"
"54.159.198.139","sni-support-required-for-valid-ssl","","","","","","","true"
"54.159.198.157","*.rehinged.ai","","","","","*.rehinged.ai","","false"
"54.159.198.164","ELSPROD1","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ELSPROD1|ELSPROD1","","true"
"54.159.198.168","stg.certify.sba.gov","","","","","stg.certify.sba.gov|*.stg.certify.sba.gov","","false"
"54.159.198.173","*.ci.bigid-integrations.net","","","","","*.ci.bigid-integrations.net|ci.bigid-integrations.net","","false"
"54.159.198.185","*.procaleview.com","","","","","*.procaleview.com|procaleview.com","","false"
"54.159.198.190","dev-secure.cstorepro.com","","","","","dev-secure.cstorepro.com","","false"
"54.159.199.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.159.198.245","*.biowave.mx","","","","","*.biowave.mx|biowave.mx","","false"
"54.159.199.14","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.159.199.25","*.gemleca.es","","","","","*.gemleca.es","","false"
"54.159.199.33","*.vui.com","","","","","*.vui.com","","false"
"54.159.199.37","*.ops.lumaft.io","","","","","*.ops.lumaft.io|ops.lumaft.io","","false"
"54.159.199.56","*.aistudio-deloitte.com","","","","","*.aistudio-deloitte.com","","false"
"54.159.199.84","*.binghamton.edu","Binghamton University","US","Binghamton","New York","*.binghamton.edu|binghamton.edu","","false"
"54.159.199.87","*.pacelearn.org","","","","","*.pacelearn.org|pacelearn.org","","false"
"54.159.199.90","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.159.199.104","*.eeef.live.use1a.on.epicgames.com","","","","","*.eeef.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.live.use1a.on.epicgames.net|*.live.use1a.on.epicgames.com|*.ol.epicgames.net","","false"
"54.159.199.111","*.stage.penn.whitehatgaming.com","","","","","*.stage.penn.whitehatgaming.com|stage.penn.whitehatgaming.com","","false"
"54.159.199.123","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.159.199.129","*.amfamlabs.com","","","","","*.amfamlabs.com|*.zero.amfamlabs.com","","false"
"54.159.199.131","*.dascalendar.com","Das Calendar Inc","US","","Delaware","*.dascalendar.com|dascalendar.com","","false"
"54.159.199.181","dotpomelo.com","","","","","dotpomelo.com","","false"
"54.159.199.190","*.flightdocs.com","","","","","*.flightdocs.com","","false"
"54.159.199.196","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.159.199.206","*.aiminspect.com","","","","","*.aiminspect.com","","false"
"54.159.199.183","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.159.199.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.159.199.236","*.erpsl.dev.inforcloudsuite.com","","","","","*.erpsl.dev.inforcloudsuite.com","","false"
"54.159.199.232","stg.sociotorcedor.com.br","","","","","stg.sociotorcedor.com.br|www.painel.admin.stg.sociotorcedor.com.br|*.admin.stg.sociotorcedor.com.br|*.painel.admin.stg.sociotorcedor.com.br|*.stg.sociotorcedor.com.br","","false"
"54.159.199.238","slack.com","","","","","*.slack.com|slack.com","","false"
"54.159.199.244","*.ddsg.viacom.com","","","","","*.ddsg.viacom.com","","false"
"54.159.199.143","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.159.200.10","repeatthis.com","","","","","repeatthis.com|*.repeatthis.com","","false"
"54.159.200.7","lovetrain.net","","","","","lovetrain.net|*.lovetrain.net","","false"
"54.159.200.15","wiki.thebaumgartners.com","","","","","wiki.thebaumgartners.com","","false"
"54.159.200.25","appweb-api.fpp.world","","","","","appweb-api.fpp.world","","false"
"54.159.200.27","*.awsdev.vendavo.com","Vendavo Inc","US","Denver","Colorado","*.awsdev.vendavo.com|awsdev.vendavo.com","","false"
"54.159.200.44","*.podbean.com","","","","","*.podbean.com|podbean.com|www.podbean.com","","false"
"54.159.200.60","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.159.200.61","kube-apiserver","","","","","183336cef393bb95d32453dd47f20349.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.100|10.0.123.207","false"
"54.159.200.100","admanager.ppcadsupremacy.ai","","","","","admanager.ppcadsupremacy.ai","","false"
"54.159.200.132","env5.proposify.link","","","","","env5.proposify.link|*.env5.proposify.link","","false"
"54.159.200.134","cncmachines.co","","","","","cncmachines.co|www.cncmachines.co","","false"
"54.159.200.160","kube-apiserver","","","","","ae3fafceaa14bfe0d4b2cea4851f60f8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.69.60|10.0.45.183","false"
"54.159.200.161","www.rpmsites.com","","","","","api.rpmsites.com|calls-api.rpmsites.com|calls.rpmsites.com|capture-forms.rpmsites.com|demo.jan.gl|demo.rpmsites.com|demo2.rpmsites.com|hydra.rpmsites.com|iheart.demo.jan.gl|login.rpmsites.com|serve.rpmsites.com|sites-admin.rpmsites.com|test-api.rpmsites.com|verify-my.rpmsites.com|www.rpmsites.com","","false"
"54.159.200.164","*.smarteventscloud.com","","","","","*.smarteventscloud.com","","false"
"54.159.200.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.159.200.167","app.theearnapp.com","","","","","app.theearnapp.com","","false"
"54.159.200.177","hanksseafoodrestaurant.com","","","","","hanksseafoodrestaurant.com|www.hanksseafoodrestaurant.com","","false"
"54.159.200.185","*.sticky.io","","","","","*.sticky.io|*.qa2.limelightcrm.com|*.dev.sticky.io|*.qa2.sticky.io|*.qa1.sticky.io|*.qa3.limelightcrm.com|*.staging.sticky.io|*.dev2.limelightcrm.com|*.dev.limelightcrm.com|*.qa1.limelightcrm.com","","false"
"54.159.200.200","californiapsychics.com","","","","","californiapsychics.com|*.californiapsychics.com","","false"
"54.159.200.197","example.com","","","","","","","true"
"54.159.200.208","*.buat.lumafintech.com","","","","","*.buat.lumafintech.com|buat.lumafintech.com","","false"
"54.159.200.213","www.sigmarsquared.com","","","","","www.sigmarsquared.com|sigmarsquared.com","","false"
"54.159.200.218","*.12cq1e76vr1sm.us-east-1.cs.amazonlightsail.com","","","","","*.12cq1e76vr1sm.us-east-1.cs.amazonlightsail.com","","false"
"54.159.200.230","stageit.com","","","","","stageit.com|*.stageit.com","","false"
"54.159.200.246","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.159.200.253","*.ipm.dev.inforcloudsuite.com","","","","","*.ipm.dev.inforcloudsuite.com","","false"
"54.159.201.2","*.stitcher-blue.us-east-1.plutopreprod.tv","","","","","*.stitcher-blue.us-east-1.plutopreprod.tv|*.stitcher-blue.plutopreprod.tv|*.stitcher-live.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.stitcher-live.us-east-1.plutopreprod.tv|*.plutopreprod.tv","","false"
"54.159.201.5","*.dispapeles.com.co","","","","","*.dispapeles.com.co|dispapeles.com.co","","false"
"54.159.201.17","*.yourcareuniverse.net","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.yourcareuniverse.net","","false"
"54.159.201.24","shopsbuyus.com","","","","","shopsbuyus.com|*.shopsbuyus.com","","false"
