IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.189.139.149","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.189.139.150","*.funko.com","","","","","*.funko.com|funko.com","","false"
"54.189.139.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.139.166","juyihuanqiu.com","","","","","juyihuanqiu.com|*.juyihuanqiu.com","","false"
"54.189.139.168","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"54.189.139.201","045113082933.cloudfrontdemo.com","","","","","045113082933.cloudfrontdemo.com","","false"
"54.189.139.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.189.139.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.139.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.139.225","*.develop.pokeratlas.fabiwallet.com","","","","","*.develop.pokeratlas.fabiwallet.com|develop.pokeratlas.fabiwallet.com","","false"
"54.189.139.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.139.245","*.symphonyrm.com","","","","","*.symphonyrm.com|*.rockstars-five.symphonyrm.com|*.iapp-s.symphonyrm.com|*.legends-five.symphonyrm.com|*.midhosp-s.symphonyrm.com|*.e2e-one.symphonyrm.com|*.product.symphonyrm.com|*.stvincents.symphonyrm.com|*.multicare.symphonyrm.com|*.demo-five.symphonyrm.com|*.honorhealth.symphonyrm.com|*.demo-three.symphonyrm.com|*.mcrecruiting-s.symphonyrm.com|*.demo-four.symphonyrm.com|*.legends-four.symphonyrm.com|*.ux.symphonyrm.com|*.iapp.symphonyrm.com|*.mcrecruiting.symphonyrm.com|*.virtua.symphonyrm.com|*.midhosp.symphonyrm.com|*.sftp.symphonyrm.com|*.rebels-four.symphonyrm.com|*.prospect-s.symphonyrm.com|*.rockstars-one.symphonyrm.com|*.product-one.symphonyrm.com|*.ibcs.symphonyrm.com|*.legends-two.symphonyrm.com|*.davita.symphonyrm.com|*.qa2-t.symphonyrm.com|*.rebels-three.symphonyrm.com|*.e2e-four.symphonyrm.com|*.train.symphonyrm.com|*.prospect.symphonyrm.com|*.demo-two.symphonyrm.com|*.griffin-s.symphonyrm.com|*.e2e-s.symphonyrm.com|*.qa3-t.symphonyrm.com|*.honorhealth-s.symphonyrm.com|*.legends-one.symphonyrm.com|*.ibcs-s.symphonyrm.com|*.virtua-s.symphonyrm.com|*.demoprm.symphonyrm.com|*.product-five.symphonyrm.com|*.prohealth-s.symphonyrm.com|*.rebels-two.symphonyrm.com|*.qa.symphonyrm.com|*.griffin.symphonyrm.com|*.e2e-five.symphonyrm.com|*.davita-s.symphonyrm.com|*.rockstars-three.symphonyrm.com|*.product-two.symphonyrm.com|*.demo-one.symphonyrm.com|*.rockstars-two.symphonyrm.com|*.e2e.symphonyrm.com|*.wchn.symphonyrm.com|*.inova.symphonyrm.com|*.rockstars-four.symphonyrm.com|*.e2e-two.symphonyrm.com|*.rebels-one.symphonyrm.com|*.e2e-three.symphonyrm.com|*.demo.symphonyrm.com|*.multicare-s.symphonyrm.com|*.legends-three.symphonyrm.com|*.product-three.symphonyrm.com|*.product-four.symphonyrm.com|*.prohealth.symphonyrm.com|*.rebels-five.symphonyrm.com|*.stvincents-s.symphonyrm.com|*.inova-s.symphonyrm.com","","false"
"54.189.139.254","kube-apiserver","","","","","87dc8a638cc0660f6f73723344aae4c2.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-41-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.111|172.16.41.235","false"
"54.189.140.26","sffecadu.beta.playlist.live-video.net","","","","","sffecadu.beta.playlist.live-video.net|*.sffecadu.beta.playlist.live-video.net","","false"
"54.189.140.53","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"54.189.140.56","*.datastax.com","","","","","*.datastax.com","","false"
"54.189.140.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.140.93","tiler.ceresimaging.net","","","","","tiler.ceresimaging.net|tiler-demo.ceresimaging.net|tiles-demo.ceresimaging.net|tiles-testing.ceresimaging.net|tiler-testing.ceresimaging.net|tiles-canary.ceresimaging.net|tiler-canary.ceresimaging.net|tiler-staging.ceresimaging.net|tiles.ceresimaging.net|tiles-staging.ceresimaging.net","","false"
"54.189.140.102","confidentmammals.com","","","","","confidentmammals.com|thingsthatdonthappen.com|thingsthatwonthappen.com|www.confidentmammals.com|www.thingsthatdonthappen.com|www.thingsthatwonthappen.com","","false"
"54.189.140.110","*.pdx.beta.premonition.a2z.com","","","","","*.pdx.beta.premonition.a2z.com|pdx.beta.premonition.a2z.com","","false"
"54.189.140.132","bmt.hpcloud.hp.com","HP Inc","US","Palo Alto","California","bmt.hpcloud.hp.com|lx-de1dfb8b7f08.corp.hpicloud.net","","false"
"54.189.140.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.140.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.140.165","sipidmtestcore.siponelab.com","","","","","sipidmtestcore.siponelab.com","","false"
"54.189.140.176","eo-cube.org","","","","","eo-cube.earthserver.xyz|eo-cube.org|eo-cube.rasdaman.com","","false"
"54.189.140.186","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.140.208","gateway-avs.stagef.base-sepolia.newt.foundation","","","","","gateway-avs.stagef.base-sepolia.newt.foundation","","false"
"54.189.140.205","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.189.140.210","*.qwick.com","","","","","*.qwick.com","","false"
"54.189.140.220","reserve-54golf.com","","","","","reserve-54golf.com|*.reserve-54golf.com","","false"
"54.189.140.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.140.235","alpha.bfa.selling-partners.amazon.dev","","","","","alpha.bfa.selling-partners.amazon.dev","","false"
"54.189.140.250","scalien-directory.internal.scale.com","","","","","scalien-directory.internal.scale.com","","false"
"54.189.141.9","kube-apiserver","","","","","f018c77829340e16c742199a3a8cfe67.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.25.154|172.16.110.63","false"
"54.189.141.11","wofmubn44jgpq.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"54.189.141.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.141.17","houston-console-prod.denms.com","","","","","houston-console-prod.denms.com","","false"
"54.189.141.24","*.f5-prod-us.discourse.cloud","","","","","*.f5-prod-us.discourse.cloud","","false"
"54.189.141.41","*.townsq.io","","","","","*.townsq.io","","false"
