IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.138.89.103","medznmore.com","","","","","medznmore.com|tabiyat.pk|*.medznmore.com|*.tabiyat.pk","","false"
"3.138.89.105","rsvp2win.ca","","","","","rsvp2win.ca","","false"
"3.138.89.110","archolad.com","","","","","archolad.com|www.archolad.com","","false"
"3.138.89.113","qa-trilogy-abbvie.com","AbbVie Inc.","US","North Chicago","Illinois","qa-trilogy-abbvie.com|api-as-core.qa-trilogy-abbvie.com|api-ase1.qa-trilogy-abbvie.com|api-core.qa-trilogy-abbvie.com|api-cs-ase1.qa-trilogy-abbvie.com|api-cs-core.qa-trilogy-abbvie.com|api-cs-ec1.qa-trilogy-abbvie.com|api-cs-ue2.qa-trilogy-abbvie.com|api-dbs-ase1.qa-trilogy-abbvie.com|api-dbs-core.qa-trilogy-abbvie.com|api-dbs-ec1.qa-trilogy-abbvie.com|api-dbs-ue2.qa-trilogy-abbvie.com|api-dqs-ase1.qa-trilogy-abbvie.com|api-dqs-ec1.qa-trilogy-abbvie.com|api-dqs-ue2.qa-trilogy-abbvie.com|api-dupesearch.qa-trilogy-abbvie.com|api-ec1.qa-trilogy-abbvie.com|api-es-ase1.qa-trilogy-abbvie.com|api-es-ec1.qa-trilogy-abbvie.com|api-es-ue2.qa-trilogy-abbvie.com|api-eu-lite.qa-trilogy-abbvie.com|api-tds-ase1.qa-trilogy-abbvie.com|api-tds-ec1.qa-trilogy-abbvie.com|api-ts-ase1.qa-trilogy-abbvie.com|api-ts-ec1.qa-trilogy-abbvie.com|api-ts-ue2.qa-trilogy-abbvie.com|api-ue2.qa-trilogy-abbvie.com|de.qa-trilogy-abbvie.com|demo-qa-trilogy-lite.qa-trilogy-abbvie.com|dupesearch.qa-trilogy-abbvie.com|eg.qa-trilogy-abbvie.com|es.qa-trilogy-abbvie.com|eu-lite-qa.qa-trilogy-abbvie.com|eu-lite.qa-trilogy-abbvie.com|fi.qa-trilogy-abbvie.com|fr.qa-trilogy-abbvie.com|gb.qa-trilogy-abbvie.com|gr.qa-trilogy-abbvie.com|hr.qa-trilogy-abbvie.com|hu.qa-trilogy-abbvie.com|ie.qa-trilogy-abbvie.com|il.qa-trilogy-abbvie.com|in.qa-trilogy-abbvie.com|it.qa-trilogy-abbvie.com|kr.qa-trilogy-abbvie.com|ln.qa-trilogy-abbvie.com|ls.qa-trilogy-abbvie.com|mea.qa-trilogy-abbvie.com|mx.qa-trilogy-abbvie.com|nl.qa-trilogy-abbvie.com|pl.qa-trilogy-abbvie.com|pr.qa-trilogy-abbvie.com|pt.qa-trilogy-abbvie.com|ro.qa-trilogy-abbvie.com|ru.qa-trilogy-abbvie.com|sa.qa-trilogy-abbvie.com|sc.qa-trilogy-abbvie.com|sea.qa-trilogy-abbvie.com|tr.qa-trilogy-abbvie.com|tw.qa-trilogy-abbvie.com|ua.qa-trilogy-abbvie.com|uae.qa-trilogy-abbvie.com|us.qa-trilogy-abbvie.com|za.qa-trilogy-abbvie.com|us-lite-qa.qa-trilogy-abbvie.com|demo-qa-us-trilogy-lite.qa-trilogy-abbvie.com|api-us-lite.qa-trilogy-abbvie.com|api-ap-lite.qa-trilogy-abbvie.com|sharp.qa-trilogy-abbvie.com|ap-lite-qa.qa-trilogy-abbvie.com|at.qa-trilogy-abbvie.com|au.qa-trilogy-abbvie.com|be.qa-trilogy-abbvie.com|bg.qa-trilogy-abbvie.com|br.qa-trilogy-abbvie.com|ca.qa-trilogy-abbvie.com|ch.qa-trilogy-abbvie.com|cn.qa-trilogy-abbvie.com|cz.qa-trilogy-abbvie.com|jp.qa-trilogy-abbvie.com|tl-webapp-ap-southeast-1-qa.qa-trilogy-abbvie.com|tl-webapp-psp-ap-southeast-1-qa.qa-trilogy-abbvie.com","","false"
"3.138.89.120","*.nacion.ai","","","","","*.nacion.ai","","false"
"3.138.89.128","*.businessphone.com","Engage Holdings, LLC","US","Plain City","Ohio","*.businessphone.com|businessphone.com","","false"
"3.138.89.135","*.mobo8404nvs48.us-east-2.cs.amazonlightsail.com","","","","","*.mobo8404nvs48.us-east-2.cs.amazonlightsail.com","","false"
"3.138.89.139","*.preimage.ai","","","","","*.preimage.ai","","false"
"3.138.89.124","golfsuburban.com","","","","","golfsuburban.com|www.golfsuburban.com","","false"
"3.138.89.148","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
