IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.71.145.32","otirdr.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","otirdr.thomsonreuters.com|ecomply.thomson.com|federation.otir.thomsonreuters.com|federation.otirdr.thomsonreuters.com|otir-trusttax-cw-dr-use1-aws.tax.prod.thomsonreuters.com|otir-trusttax-cw-prod-use1-aws.tax.prod.thomsonreuters.com|otir-trusttax-federation-cw-dr-use1-aws.tax.prod.thomsonreuters.com|otir-trusttax-federation-cw-prod-use1-aws.tax.prod.thomsonreuters.com|otir-trusttax-iw-dr-use1-aws.tax.prod.int.thomsonreuters.com|otir-trusttax-iw-prod-use1-aws.tax.prod.int.thomsonreuters.com|otir-trusttax-launch-dr-use1-aws.tax.prod.thomsonreuters.com|otir-trusttax-launch-prod-use1-aws.tax.prod.thomsonreuters.com|otir-trusttax-sw-dr-use1-aws.tax.prod.int.thomsonreuters.com|otir-trusttax-sw-prod-use1-aws.tax.prod.int.thomsonreuters.com|otir-trusttax-tax-api-dr-use1-aws.tax.prod.int.thomsonreuters.com|otir-trusttax-tax-api-dr-usw2-aws.tax.prod.int.thomsonreuters.com|otir-trusttax-tax-api-prod-use1-aws.tax.prod.int.thomsonreuters.com|otir-trusttax-tinmatch-dr-use1-aws.tax.prod.int.thomsonreuters.com|otir-trusttax-tinmatch-dr-usw2-aws.tax.prod.int.thomsonreuters.com|otir-trusttax-tinmatch-prod-use1-aws.tax.prod.int.thomsonreuters.com|otir-trusttax-twilio-dr-use1-aws.tax.prod.int.thomsonreuters.com|otir-trusttax-twilio-prod-use1-aws.tax.prod.int.thomsonreuters.com|prod-otirtaxapi.int.thomsonreuters.com|prod-otirtinmatch.int.thomsonreuters.com|prod-otirtwilio.int.thomsonreuters.com","","false"
"54.71.145.42","stage.alle.com","","","","","stage.alle.com|*.stage.alle.com","","false"
"54.71.145.45","development.reason.com","","","","","development.reason.com|development.reason.org|development.ir.reason.com|development.ir.reason.org","","false"
"54.71.145.52","*.beta.lighthouseai.com","","","","","*.beta.lighthouseai.com|beta.lighthouseai.com","","false"
"54.71.145.53","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"54.71.145.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.145.69","","Netflix Inc","US","Los Gatos","California","apiproxy-nrdp-x1ws.us-west-2.dynprod.netflix.net|nrdp-x1ws.apiproxy.prod.netflix.net|nrdp.apiproxy.us-west-2.prod.netflix.net|nrdp-x1ws.apiproxy.us-west-2.prod.netflix.net|apiproxy.netflix.net|apiproxy.us-west-2.dynprod.netflix.net|nrdp-x1ws.apiproxy.netflix.net|apiproxy-nrdp-x1ws.us-west-2.prod.netflix.net|apiproxy.app.us-west-2.prod.cloud.netflix.net|apiproxy-nrdp-x1ws.dynprod.netflix.net|nrdp.apiproxy.prod.netflix.net|nrdp-x1ws.apiproxy.dynprod.netflix.net|apiproxy-nrdp-x1ws.cluster.us-west-2.prod.cloud.netflix.net|nrdp.apiproxy.netflix.net|apiproxy-nrdp-x1ws.prod.netflix.net|apiproxy-nrdp-x1ws.netflix.net|apiproxy.us-west-2.prod.netflix.net|nrdp.apiproxy.us-west-2.dynprod.netflix.net|nrdp-x1ws.apiproxy.us-west-2.dynprod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|nrdp.apiproxy.dynprod.netflix.net|ip-100-87-8-42.node.netflix.net|ip-2600-1f14-062a-de03-0000-0000-0000-91b3.node.netflix.net","100.87.8.42","false"
"54.71.145.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.145.97","assist.trulyfreehome.com","","","","","assist.trulyfreehome.com","","false"
"54.71.145.96","*.honkforhelp.com","","","","","*.honkforhelp.com|*.roadstruck.com|*.joinhonk.com","","false"
"54.71.145.105","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.71.145.106","*.perfectcorp.com","","","","","*.perfectcorp.com|perfectcorp.com","","false"
"54.71.145.109","kcms.cell-2.us-west-2.gamma.keystone.aws.dev","","","","","kcms.cell-2.us-west-2.gamma.keystone.aws.dev|*.kcms.cell-2.us-west-2.gamma.keystone.aws.dev","","false"
"54.71.145.116","portalwebservice.imohealth.com","","","","","portalwebservice.imohealth.com","","false"
"54.71.145.120","*.aiml.samsara.com","","","","","*.aiml.samsara.com","","false"
"54.71.145.119","cmpcf.theplatform.com","","","","","cmpcf.theplatform.com|cmpcf.aor-eks-1.eks.aor.theplatform.com","","false"
"54.71.145.128","*.navigahub.com","","","","","*.navigahub.com","","false"
"54.71.145.135","vectors.openshift-storage.svc","","","","","vectors.openshift-storage.svc|vectors.openshift-storage.svc.cluster.local","","false"
"54.71.145.145","*.threatconnect.com","ThreatConnect, Inc.","US","Arlington","Virginia","*.threatconnect.com|threatconnect.com","","false"
