IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.132.151.7","kube-apiserver","","","","","d4b0f4582233081cbf028f955318da15.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-39-176.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.92|172.16.39.176","false"
"18.132.151.11","thompsonsed.uk","","","","","thompsonsed.uk","","false"
"18.132.151.18","*.app.uk.twinesecurity.com","","","","","*.app.uk.twinesecurity.com","","false"
"18.132.151.29","www.designsense.info","","","","","www.designsense.info","","false"
"18.132.151.41","facilitator.adagiovr.co.uk","","","","","facilitator.adagiovr.co.uk","","false"
"18.132.151.43","gb.flow-prod.boomi.com","","","","","gb.flow-prod.boomi.com|gb-assets.flow-prod.boomi.com","","false"
"18.132.151.39","kube-apiserver","","","","","c0f554b32870ac44fbbb946fd28268bc.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-109-45.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.1.244|10.0.109.45","false"
"18.132.151.53","chronos-demo.g4smtl.com","","","","","chronos-demo.g4smtl.com","","false"
"18.132.151.55","*.evineyardapp.com","","","","","*.evineyardapp.com|*.eviti.co","","false"
"18.132.151.44","*.webapi-prod.b2broker.tech","","","","","*.webapi-prod.b2broker.tech|webapi-prod.b2broker.tech","","false"
"18.132.151.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.132.151.82","*.sterllo.com","","","","","*.sterllo.com","","false"
"18.132.151.80","kube-apiserver","","","","","0147502c9f092e56500ff9369a8202f3.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-123-130.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.150.23|172.16.123.130","false"
"18.132.151.84","*.dev.washdoctors.co.uk","","","","","*.dev.washdoctors.co.uk","","false"
"18.132.151.87","proteusai.app","","","","","proteusai.app|*.proteusai.app","","false"
"18.132.151.91","api.workview.dev","","","","","api.workview.dev|api.workview.app","","false"
