IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.189.248.75","kube-apiserver","","","","","aa9366050e12734bf52c4bd88ff1bc62.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-47.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.50.105|172.16.60.47","false"
"18.189.248.79","wrexham-virtus.com","","","","","wrexham-virtus.com|*.wrexham-virtus.com","","false"
"18.189.248.98","stage-specbuilderlink.astm.org","","","","","stage-specbuilderlink.astm.org|dev-bevson.astm.org|dev-pim.astm.org|dev-semsearch.astm.org|dev-specbuilderlink.astm.org|dev-tims.astm.org|dev-tracker.astm.org|qa-bevson.astm.org|qa-pim.astm.org|qa-semsearch.astm.org|qa-specbuilderlink.astm.org|qa-tims.astm.org|qa-tracker.astm.org|stage-bevson.astm.org|stage-pim.astm.org|stage-semsearch.astm.org|stage-tims.astm.org|stage-tracker.astm.org","","false"
"18.189.248.112","go.us-east-2.prod.deeplinks.console.aws.dev","","","","","go.us-east-2.prod.deeplinks.console.aws.dev","","false"
"18.189.248.131","ha-bd3854f08eea4a699e5b46df01e096df.ecs.us-east-2.on.aws","","","","","ha-bd3854f08eea4a699e5b46df01e096df.ecs.us-east-2.on.aws","","false"
"18.189.248.150","kube-apiserver","","","","","6879320cfeb4dfc15e337d27af742ef6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-96-195.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.224|172.16.96.195","false"
"18.189.248.152","*.uat.buywithvan.com","","","","","*.uat.buywithvan.com","","false"
"18.189.248.153","jit.prd.istation.com","","","","","jit.prd.istation.com|prd.jit.istation.com|jit.istation.com","","false"
"18.189.248.163","mcprod.clorox.com","Magento Cloud","FR","","","","","true"
"18.189.248.185","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.189.248.191","decomm-demo.renewanceconnect.com","","","","","decomm-demo.renewanceconnect.com","","false"
"18.189.248.194","kube-apiserver","","","","","6a19ccef5881f80a6511fe266f179153.sk1.us-east-2.eks.amazonaws.com|ip-10-0-106-19.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.23.85|10.0.106.19","false"
"18.189.248.200","*.api.aptalog.com.br","","","","","*.api.aptalog.com.br","","false"
"18.189.248.205","portal.otproservlabs.com","","","","","portal.otproservlabs.com|*.portal.otproservlabs.com","","false"
"18.189.248.208","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.189.248.209","kube-apiserver","","","","","e908bca6edb465914e8be1ad0fed23fb.sk1.us-east-2.eks.amazonaws.com|ip-10-0-63-110.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.237.92|10.0.63.110","false"
"18.189.248.224","dev.ftadmin.ftdevops.com","","","","","dev.ftadmin.ftdevops.com","","false"
"18.189.248.234","client-cp.backup-gateway.us-east-2.amazonaws.com","","","","","client-cp.backup-gateway.us-east-2.amazonaws.com|*.backup-gateway.us-east-2.vpce.amazonaws.com|controlplane-backup-gateway.us-east-2.api.aws","","false"
"18.189.248.236","parspec.xyz","","","","","parspec.xyz|*.parspec.xyz","","false"
"18.189.248.237","api2.origempay.com","","","","","api2.origempay.com|app2.origempay.com|adm2.origempay.com","","false"
"18.189.248.244","hoaumich.org","","","","","hoaumich.org|www.hoaumich.org","","false"
"18.189.248.252","*.munisselfservice.com","","","","","*.munisselfservice.com","","false"
"18.189.249.6","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.189.249.11","*.edrv.io","","","","","*.edrv.io","","false"
"18.189.249.15","*.sgflexsysdbg-lne-uat.com","","","","","*.sgflexsysdbg-lne-uat.com","","false"
"18.189.249.16","mx.pro.edgerouter.amazon.dev","","","","","mx.pro.edgerouter.amazon.dev|homepage.mx.pro.edgerouter.amazon.dev|sharedtp.mx.pro.edgerouter.amazon.dev","","false"
"18.189.249.21","kube-apiserver","","","","","0681feba8cdb3d7136bcb6b035d55776.gr7.us-east-2.eks.amazonaws.com|ip-10-0-126-3.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.17|10.0.126.3","false"
"18.189.249.29","kube-apiserver","","","","","023d49a6e06f5b37d3f479c2e33d408c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-109-145.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.125.6|172.16.109.145","false"
"18.189.249.27","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"18.189.249.33","*.okta.com","Okta, Inc.","US","San Francisco","California","*.okta.com|okta.com","","false"
"18.189.249.42","dashboard.muchglow.com","","","","","dashboard.muchglow.com","","false"
"18.189.249.43","js.alpha.terso.io","","","","","js.alpha.terso.io","","false"
"18.189.249.45","com-tripaneer-prod1.mini.snplow.net","","","","","com-tripaneer-prod1.mini.snplow.net","","false"
"18.189.249.51","admin.pagimovel.com.br","","","","","admin.pagimovel.com.br","","false"
"18.189.249.47","kbapi.bvksmedia.net","","","","","kbapi.bvksmedia.net","","false"
"18.189.249.55","tst.yummyrides.com","","","","","tst.yummyrides.com","","false"
"18.189.249.63","qa-env-8.dev.intellum.com","","","","","qa-env-8.dev.intellum.com|*.qa-env-8.dev.intellum.com|*.evolve.qa-env-8.dev.intellum.com|*.tribe.qa-env-8.dev.intellum.com|*.exceed.qa-env-8.dev.intellum.com|*.evolve-new.qa-env-8.dev.intellum.com|*.ecommerce.qa-env-8.dev.intellum.com","","false"
"18.189.249.72","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.189.249.73","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.249.83","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.249.88","api.answermage.com","","","","","api.answermage.com|www.answermage.com|answermage.com","","false"
"18.189.249.93","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"18.189.249.96","plataforma.selva-editorial.com","","","","","plataforma.selva-editorial.com","","false"
"18.189.249.104","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.249.108","*.mb.rrd.com","R. R. Donnelley & Sons Company","US","Chicago","Illinois","*.mb.rrd.com|mb.rrd.com","","false"
"18.189.249.115","*.totalboletos.com","","","","","*.totalboletos.com","","false"
"18.189.249.118","kube-apiserver","","","","","c686830cf3d90e6c277324e07a064d96.sk1.us-east-2.eks.amazonaws.com|ip-10-0-181-29.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.183|10.0.181.29","false"
"18.189.249.123","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.249.128","stache.arizona.edu","","","","","stache.arizona.edu|arizona.stache.saltycloud.com|arizona-primary.stache.saltycloud.com|arizona-backup.stache.saltycloud.com","","false"
"18.189.249.129","kube-apiserver","","","","","1e811027eed977c82a3e065c9862faf5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-117-72.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.8.6|172.16.117.72","false"
"18.189.249.103","thesectoreight.com","","","","","thesectoreight.com|www.thesectoreight.com","","false"
"18.189.249.130","api-staging.ergatta.com","","","","","api-staging.ergatta.com|grpc-staging.ergatta.com","","false"
"18.189.249.134","gritback.makemagento.com","","","","","gritback.makemagento.com","","false"
"18.189.249.133","callback.cloudauditor.ai","","","","","callback.cloudauditor.ai","","false"
"18.189.249.150","mule-develop-dev.ccga.camcodedata.com","","","","","mule-develop-dev.ccga.camcodedata.com","","false"
"18.189.249.156","717ink.com","","","","","717ink.com|*.717ink.com","","false"
"18.189.249.162","tihuatlan.com","","","","","eloteslocos.tihuatlan.com|tihuatlan.com|www.tihuatlan.com","","false"
"18.189.249.170","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.249.169","simmonsassoc.ri.3cx.us","","","","","simmonsassoc.ri.3cx.us","","false"
"18.189.249.176","*.epscloudsw.com","","","","","*.epscloudsw.com","","false"
"18.189.249.180","kube-apiserver","","","","","b0c07d2adb4adf01770da79c25d22fb6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-119-9.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.17.75|10.0.119.9","false"
"18.189.249.179","*.vlesim.com","","","","","*.vlesim.com","","false"
"18.189.249.178","*.hifluxai.com","","","","","*.hifluxai.com|hifluxai.com","","false"
"18.189.249.190","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.189.249.188","portal.sdsattitudes.com","","","","","portal.sdsattitudes.com","","false"
"18.189.249.198","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.249.203","dazedandconfusedband.com","","","","","dazedandconfusedband.com|aetherxband.com|www.dazedandconfusedband.com|www.aetherxband.com","","false"
"18.189.249.189","dataproducts.qualrisk.com","","","","","dataproducts.qualrisk.com","","false"
"18.189.249.213","*.eigen.co","","","","","*.eigen.co","","false"
