IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.100.79.255","kube-apiserver","","","","","fb6c64954d6ea282b7d663371394a9bb.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-113-41.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc2:a641:6b56::1|2a05:d011:98c:7701:fa45:ba03:3a41:e1cf|172.16.113.41","false"
"18.100.80.193","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.100.79.249","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.100.81.230","dev.ipatia.com","","","","","dev.ipatia.com","","false"
"18.100.82.127","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.100.82.150","tender-ardinghelli.18-100-82-150.plesk.page","","","","","tender-ardinghelli.18-100-82-150.plesk.page","","false"
"18.100.83.5","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.83.26","kube-apiserver","","","","","be260d0d284bc0eda8a200c8472f63a5.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-119-194.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fded:536:fc0f::1|2a05:d011:4aa:6b02:6ff5:a1fb:1383:1e72|172.16.119.194","false"
"18.100.83.49","logs.eu-south-2.amazonaws.com","","","","","logs.eu-south-2.amazonaws.com|*.logs.eu-south-2.amazonaws.com|*.logs.eu-south-2.vpce.amazonaws.com","","false"
"18.100.83.62","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.83.32","file.gamma-eu-south-2-adam.gamma.awsmagnolio.com","","","","","file.gamma-eu-south-2-adam.gamma.awsmagnolio.com|fileapi.gamma-eu-south-2-adam.gamma.awsmagnolio.com","","false"
"18.100.83.57","kube-apiserver","","","","","1596549be1df5693e04cb355ead2df7b.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-106-112.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|10.0.49.23|172.16.106.112","false"
"18.100.83.66","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.83.130","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.83.144","prod-zaz-c0-pajgp-qm-0.eu-south-2.async.lambda.aws.a2z.com","","","","","prod-zaz-c0-pajgp-qm-0.eu-south-2.async.lambda.aws.a2z.com","","false"
"18.100.83.161","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.83.163","kube-apiserver","","","","","d4ca1277f841702df27d8b4f84eb94da.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-39-99.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.182|172.16.39.99","false"
"18.100.83.167","kube-apiserver","","","","","e3bc350eaf14c39f0f3e09454ee6ceee.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-46-1.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7b:285b:1ac4::1|2a05:d011:cc1:1703:5a13:f346:686e:8dc|172.16.46.1","false"
"18.100.83.170","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.83.174","api.prod.eu-south-2.notifications.beaglerock.aws.a2z.com","","","","","api.prod.eu-south-2.notifications.beaglerock.aws.a2z.com","","false"
"18.100.83.172","admin.acm-pca-gamma.eu-south-2.amazonaws.com","","","","","admin.acm-pca-gamma.eu-south-2.amazonaws.com","","false"
"18.100.83.182","kube-apiserver","","","","","a25975aeb32cb795dddd31f607211b8b.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-106-214.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd80:6b34:8c1::1|2a05:d011:4aa:6b02:a1a4:9037:f442:16ab|172.16.106.214","false"
"18.100.83.181","kube-apiserver","","","","","e5df3c6a197712ce0d968a0d7e224a4c.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-104-252.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.174|172.16.104.252","false"
"18.100.83.196","auth-control.eu-south-2.prod.apps-auth.aws.a2z.com","","","","","auth-control.eu-south-2.prod.apps-auth.aws.a2z.com|*.auth-control.eu-south-2.prod.apps-auth.aws.a2z.com","","false"
"18.100.83.81","nordicwire.com","","","","","nordicwire.com|www.nordicwire.com","","false"
"18.100.83.205","kube-apiserver","","","","","1e548056b3f3baa5b5b51cc762fbe5be.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-120-87.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.239|172.16.120.87","false"
"18.100.83.207","kube-apiserver","","","","","ba6dddaa77e998ad58b0ef88452e6569.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-35-1.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.211.0|10.0.35.1","false"
"18.100.84.86","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.100.83.223","orchestration-gamma.eu-south-2.glue.aws.a2z.com","","","","","orchestration-gamma.eu-south-2.glue.aws.a2z.com","","false"
"18.100.84.33","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.100.86.14","18.100.86.14","","","","","","","false"
"18.100.86.30","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.100.86.68","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.100.86.145","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.100.86.139","www.creditopro.es","","","","","creditopro.es|www.creditopro.es","","false"
"18.100.86.189","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.100.86.246","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"18.100.86.254","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.100.87.4","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.87.2","kube-apiserver","","","","","c13a7969189c63179a02067895afcb49.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-50-99.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd43:608b:8080::1|2a05:d011:4aa:6b03:1705:cdf3:7ebf:704b|172.16.50.99","false"
"18.100.87.39","livetracking.prod.eu-south-2.hydratest.aws.a2z.com","","","","","livetracking.prod.eu-south-2.hydratest.aws.a2z.com","","false"
"18.100.87.0","curtain-2.com","Curtain","US","Bellevue","WA","","","true"
"18.100.87.24","kube-apiserver","","","","","24ecf85fc843d08a989b68c2bd0076e7.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-50-22.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd33:8d22:186e::1|2a05:d011:4aa:6b03:7d65:5f6b:99a8:427a|172.16.50.22","false"
"18.100.87.61","api.eu-south-2.sdpds.prod.search-services.aws.a2z.com","","","","","api.eu-south-2.sdpds.prod.search-services.aws.a2z.com","","false"
"18.100.87.25","*.vincesconsulting.com","","","","","*.vincesconsulting.com|vincesconsulting.com","","false"
"18.100.87.57","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.87.32","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.87.85","rbin.eu-south-2.amazonaws.com","","","","","*.rbin.eu-south-2.vpce.amazonaws.com|rbin.eu-south-2.amazonaws.com","","false"
"18.100.87.88","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.87.111","*.trial.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.trial.cloud.microstrategy.com","","false"
"18.100.87.148","rbin.eu-south-2.amazonaws.com","","","","","*.rbin.eu-south-2.vpce.amazonaws.com|rbin.eu-south-2.amazonaws.com","","false"
"18.100.87.134","api.eu-south-2.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.eu-south-2.prod.politician.aws.a2z.com","","false"
"18.100.87.147","kube-apiserver","","","","","b0db7f2a10afc8efd491a9f22e0c9007.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-119-247.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.248|172.16.119.247","false"
"18.100.87.150","awsvpncontrolplaneapiservice.eu-south-2.amazonaws.com","","","","","awsvpncontrolplaneapiservice.eu-south-2.amazonaws.com","","false"
"18.100.87.156","kube-apiserver","","","","","ca857fd72f982f3daf4a02e43816e774.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-100-162.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd4:fa21:18c::1|2a05:d011:cc1:1702:73cf:f357:fb9e:9fd9|172.16.100.162","false"
"18.100.87.162","sts.eu-south-2.amazonaws.com","","","","","sts.eu-south-2.amazonaws.com|*.sts.eu-south-2.vpce.amazonaws.com","","false"
"18.100.87.142","kube-apiserver","","","","","e507e5798c3a2a042a1bd103b75ae9b6.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-55-238.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.121|172.16.55.238","false"
"18.100.87.179","anon-cp.storagegateway.eu-south-2.amazonaws.com","","","","","anon-cp.storagegateway.eu-south-2.amazonaws.com|*.storagegateway.eu-south-2.vpce.amazonaws.com","","false"
"18.100.87.153","kube-apiserver","","","","","6b389d62bd49f814f083da9738109539.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-103-221.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.168|172.16.103.221","false"
"18.100.87.208","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.87.211","orchestration.eu-south-2.glue.aws.a2z.com","","","","","orchestration.eu-south-2.glue.aws.a2z.com","","false"
"18.100.87.223","kube-apiserver","","","","","1427979443847c12419341efd6d14296.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-57-75.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.85|10.0.57.75","false"
"18.100.88.45","datasync.eu-south-2.amazonaws.com","","","","","datasync.eu-south-2.amazonaws.com","","false"
"18.100.87.255","kube-apiserver","","","","","1a2d8bdf70675d5fd2620d907cc88b20.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-55-56.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.74.162|172.16.55.56","false"
"18.100.88.55","kube-apiserver","","","","","694870b5563fb223dea632fc444c8dd9.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-170-166.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1b:90ba:893e::1|2a05:d011:98c:7700:974:fadc:e9e0:38c7|172.16.170.166","false"
"18.100.88.3","kube-apiserver","","","","","6147bcde3b02f501cc9fa7666ad6ced9.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-42-180.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.124|172.16.42.180","false"
"18.100.88.57","ec2.web.eu-south-2.prod.diagnostic.networking.aws.dev","","","","","web.diagnostic.networking.aws.dev|ec2.web.eu-south-2.prod.diagnostic.networking.aws.dev","","false"
"18.100.88.41","kube-apiserver","","","","","0a42fcf3cf4ba8c689743036a1e76df3.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-60-78.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.28|172.16.60.78","false"
"18.100.88.33","kube-apiserver","","","","","74193cd68aa96badfeb2ac5f39a8428a.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-177-51.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.10.61|172.16.177.51","false"
"18.100.87.251","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.88.70","ecs-a.eu-south-2.amazonaws.com","","","","","ecs-a.eu-south-2.amazonaws.com|*.ecs-a.eu-south-2.vpce.amazonaws.com","","false"
"18.100.88.54","enforcement.cell3.eu-south-2.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","enforcement.cell3.eu-south-2.prod.wadi.identity.aws.dev","","false"
"18.100.88.64","contiweb.es","","","","","contiweb.es|www.contiweb.es","","false"
"18.100.88.26","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.88.66","kube-apiserver","","","","","01fc89fc06f91fe8f3e2e12fc220fd14.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-55-234.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.93|10.0.55.234","false"
