IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.58.149","ca1.app.liongard.com","","","","","ca1.app.liongard.com","","false"
"15.222.58.198","manage.agent-cluster2.prod.ca001-prod.arcticwolf.net","","","","","manage.agent-cluster2.prod.ca001-prod.arcticwolf.net","","false"
"15.222.58.193","*.myhexfit.com","","","","","*.myhexfit.com","","false"
"15.222.58.185","*.jupyter.ubc.ca","","","","","*.jupyter.ubc.ca","","false"
"15.222.58.112","shipnowinc.com","","","","","shipnowinc.com|www.shipnowinc.com","","false"
"15.222.58.192","*.tmx.cloud","","","","","*.tmx.cloud|*.qa.tmx.cloud|*.prod.tmx.cloud","","false"
"15.222.58.184","*.comit.org","","","","","*.comit.org|comit.org","","false"
"15.222.58.219","*.optania.ai","","","","","*.optania.ai|optania.ai","","false"
"15.222.58.233","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.58.227","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"15.222.58.235","pearsonclinical.com","Pearson PLC","GB","","London","pearsonclinical.com|*.pearsonclinical.com|*.prd.pearsonclinical.com","","false"
"15.222.58.248","web.richardsonwealth.com","","","","","web.richardsonwealth.com","","false"
"15.222.58.240","secure.minutebooks.ca","","","","","secure.minutebooks.ca|www.secure.minutebooks.ca","","false"
"15.222.59.13","sentioapp.com","","","","","sentioapp.com|*.sentioapp.com","","false"
"15.222.59.9","*.boris.iot.ca-central-1.amazonaws.com","","","","","*.boris.iot.ca-central-1.amazonaws.com","","false"
"15.222.59.30","*.battleface.com","","","","","*.battleface.com|battleface.com","","false"
"15.222.59.1","kube-apiserver","","","","","77621eba2c574c854001569429c4a332.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-59-236.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.147.146.80|172.16.59.236","false"
"15.222.59.75","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.59.74","*.ic-board.com","","","","","*.ic-board.com","","false"
"15.222.59.80","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.59.89","admin.rebosoft.com.mx","","","","","admin.rebosoft.com.mx|www.admin.rebosoft.com.mx","","false"
"15.222.59.104","seneca-research.com","","","","","seneca-research.com|*.seneca-research.com","","false"
"15.222.59.121","bmo.nicecloudsvc.com","","","","","bmo.nicecloudsvc.com|bmo-diag.nicecloudsvc.com","","false"
"15.222.59.117","ca-central-1.prod.deployment-svc.arrow.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ca-central-1.prod.deployment-svc.arrow.aws.dev","","false"
"15.222.59.114","*.m6mpdccjk49is.ca-central-1.cs.amazonlightsail.com","","","","","*.m6mpdccjk49is.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.59.88","*.mq.ca-central-1.amazonaws.com","","","","","*.mq.ca-central-1.amazonaws.com","","false"
"15.222.59.94","SiemensGW","","","","","","","true"
"15.222.59.126","*.disasterlan.org","","","","","*.disasterlan.org|disasterlan.org","","false"
"15.222.58.65","igroupbuy.ca","","","","","igroupbuy.ca|www.igroupbuy.ca","","false"
"15.222.59.129","internal.idlab.org","INTERNAL.IDLAB.ORG","","","","*.internal.idlab.org|internal.idlab.org","","false"
"15.222.59.142","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.59.159","*.design.optt.ca","","","","","*.design.optt.ca","","false"
"15.222.59.144","kube-apiserver","","","","","4ba8bc10fe1f8edc5b4f813db45717bf.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-39-205.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.19|10.0.39.205","false"
"15.222.59.154","localhost","","","","","localhost","","true"
"15.222.59.162","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.59.168","*.sandbox.mambu.com","","","","","*.sandbox.mambu.com","","false"
"15.222.59.167","kube-apiserver","","","","","3d473786a619e5a56470cb09fa5bf966.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-48-218.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.194|172.16.48.218","false"
"15.222.59.177","uwindsor-staging.iwmsapp.com","","","","","uwindsor-staging.iwmsapp.com","","false"
"15.222.59.178","filemaker.fmgamesystems.ca","","","","","filemaker.fmgamesystems.ca|www.filemaker.fmgamesystems.ca","","false"
"15.222.59.66","*.rewardsonline.ca","","","","","*.rewardsonline.ca","","false"
"15.222.59.211","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.59.193","*.nonprod.gore.insurcloud.ca","Deloitte Management Services LP","CA","Toronto","Ontario","*.nonprod.gore.insurcloud.ca","","false"
"15.222.59.219","ziingfinalmile.ca","","","","","ziingfinalmile.ca|*.ziing.ca|*.ziingfinalmile.ca|ziing.ca","","false"
"15.222.59.212","*.staging.mymarket.org","","","","","*.staging.mymarket.org","","false"
"15.222.58.4","christiesondergaard.com","","","","","christiesondergaard.com|www.christiesondergaard.com","","false"
"15.222.59.44","*.geeksforless.com","Geeksforless Canada Inc.","CA","Toronto","Ontario","*.geeksforless.com|geeksforless.com","","false"
"15.222.59.226","*.ppi.development.lifedesignanalysis.dev","","","","","*.ppi.development.lifedesignanalysis.dev","","false"
"15.222.59.250","uhn-staging.iwmsapp.com","","","","","uhn-staging.iwmsapp.com|jllt-uhn-staging.iwmsapp.com","","false"
"15.222.59.235","*.gateway.dev.payfacto.cloud","","","","","*.gateway.dev.payfacto.cloud","","false"
"15.222.59.248","kube-apiserver","","","","","9c364fb086feb38032167da9cbe90ab7.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-41-252.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.119|10.0.41.252","false"
"15.222.59.249","*.alata.link","","","","","*.alata.link|alata.link","","false"
"15.222.59.255","*.inr6opujd4ob4.ca-central-1.cs.amazonlightsail.com","","","","","*.inr6opujd4ob4.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.59.130","www.frasesdiarias.com.br","","","","","frasesdiarias.com.br|www.frasesdiarias.com.br","","false"
"15.222.58.246","cookittech.com","","","","","cookittech.com|*.cookittech.com","","false"
"15.222.60.51","strapi.arroweb.online","","","","","strapi.arroweb.online","","false"
"15.222.60.38","example.com","","","","","","","true"
"15.222.60.86","localhost","Kong","US","San Francisco","California","","","true"
"15.222.60.87","localhost","","","","","","","true"
"15.222.60.96","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"15.222.60.102","yunohost.org","","","","","yunohost.org|www.yunohost.org|ns.yunohost.org|xmpp-upload.yunohost.org","","false"
"15.222.60.104","example.com","","","","","","","true"
"15.222.60.136","datalysta.recordum.ca","","","","","datalysta.recordum.ca|www.datalysta.recordum.ca","","false"
"15.222.60.143","example.com","","","","","","","true"
"15.222.60.145","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.222.60.199","*.v.m1.cc1.app.chime.aws","","","","","*.v.m1.cc1.app.chime.aws","","false"
"15.222.60.187","www.example.com","Bitnami","","","","","","true"
"15.222.60.219","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.222.60.238","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
