IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.84.231.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.84.231.83","pickaxe.ai","","","","","pickaxe.ai|*.pickaxe.ai|*.stg.pickaxe.ai|*.dev.pickaxe.ai","","false"
"54.84.231.88","*.rsgmedia.com","","","","","*.rsgsystems.com|rsgsystems.com|*.rightslogic.com|rightslogic.com|*.rsgsys.com|rsgsys.com|*.rsgsys.net|rsgsys.net|*.rsgmedia.com|rsgmedia.com","","false"
"54.84.231.82","*.uat.qa.pe.signanthealth.dev","","","","","*.uat.qa.pe.signanthealth.dev","","false"
"54.84.231.96","*.us-east-1.aws.confluent.cloud","","","","","*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.glb.confluent.cloud","","false"
"54.84.231.98","devcloud.pepperdash.com","","","","","devcloud.pepperdash.com|*.devcloud.pepperdash.com","","false"
"54.84.231.102","localhost","Kong","US","San Francisco","California","","","true"
"54.84.231.103","witsby.ascd.org","","","","","witsby.ascd.org|api.witsby.ascd.org|ui.witsby.ascd.org","","false"
"54.84.231.104","*.winkapp.com","Wink","US","New York","New York","","","false"
"54.84.231.105","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"54.84.231.107","*.tambrin.com","","","","","*.tambrin.com","","false"
"54.84.231.118","*.ginkgoretail.net","","","","","*.ginkgoretail.net","","false"
"54.84.231.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.84.231.119","*.pretzel.rocks","","","","","*.pretzel.rocks","","false"
"54.84.231.124","jacto.com","","","","","jacto.com|jacto.srv.br|*.jacto.com.br|*.jacto.com.ar|*.jacto.srv.br|jacto.com.br|jacto.com.ar|*.jacto.com","","false"
"54.84.231.127","*.core-qa.hdap0.vbc.core.qa.use1.vonagenetworks.net","","","","","*.core-qa.hdap0.vbc.core.qa.use1.vonagenetworks.net","","false"
"54.84.231.43","www.o2pocdata.com","","","","","www.o2pocdata.com|o2pocdata.com","","false"
"54.84.231.139","*.cheetahedp.com","","","","","*.cheetahedp.com","","false"
"54.84.231.143","uat.crawco.com","","","","","uat.crawco.com|uat.crawco.ca|uat.crawco.co.uk|uat.crawfordgts.com|uat.choosebroadspire.com|uat.crawco.com.au","","false"
"54.84.231.145","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"54.84.231.146","*.tytod.com","","","","","*.tytod.com|*.guides.tytod.com|*.guest.tytod.com","","false"
"54.84.231.148","*.qa-vi-route-1aql5gq3493rs-1931439774.us-east-1.convox.site","","","","","*.qa-vi-route-1aql5gq3493rs-1931439774.us-east-1.convox.site","","false"
"54.84.231.151","api.dealerrater.com","","","","","api.dealerrater.com","","false"
