IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.35.55.105","emr.messagelab.co.kr","","","","","emr.messagelab.co.kr","","false"
"3.35.55.113","hackcamp.knock-on.org","","","","","hackcamp.knock-on.org","","false"
"3.35.55.207","preautodabid.duckdns.org","","","","","preautodabid.duckdns.org","","false"
"3.35.55.246","express.bokjjang.com","","","","","express.bokjjang.com","","false"
"3.35.56.3","netcenter77.com","","","","","netcenter77.com|www.netcenter77.com","","false"
"3.35.56.8","kube-apiserver","","","","","e8a29c76317d81f8fc16b9333e02a66b.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-53-57.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.189|10.0.53.57","false"
"3.35.56.6","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"3.35.56.11","*.developer.hancom.com","","","","","*.developer.hancom.com|developer.hancom.com","","false"
"3.35.56.15","TRAEFIK DEFAULT CERT","","","","","746fb5d310b69a62d11085a5805bf543.99f3ccf940d8e49caa74a574e1a60016.traefik.default","","true"
"3.35.56.20","*.skkuembabloom65.co.kr","","","","","*.skkuembabloom65.co.kr|skkuembabloom65.co.kr","","false"
