IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.152.162","*.goodnotes.email","","","","","*.goodnotes.email","","false"
"52.7.152.158","qa.gsg.lilly.com","","","","","qa.gsg.lilly.com|pgadmin.qa.gsg.lilly.com","","false"
"52.7.152.171","kube-apiserver","","","","","e79f3cdfb013eb857f41444842bc930d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.230.194|172.16.34.130","false"
"52.7.152.170","*.prd.shoprunner.io","","","","","*.prd.shoprunner.io|*.shoprunner.com|*.s-9.us|*.shoprunner.net|*.shoprunner.io","","false"
"52.7.152.173","custom-tls-cert.central.stackrox.local","","","","","custom-tls-cert.central.stackrox.local","","false"
"52.7.152.180","TRAEFIK DEFAULT CERT","","","","","b31a9e86721062708ef1606207f7b697.cbb613657d34979a2431bcb06886048a.traefik.default","","true"
"52.7.152.176","*.c0.us-east-1.airflow.amazonaws.com","","","","","*.c0.us-east-1.airflow.amazonaws.com","","false"
"52.7.152.182","mail.sergiopereira.com","mail.sergiopereira.com","CN","ShenZhen","GuangDong","","","true"
"52.7.152.189","Fireware web CA","WatchGuard","","","","","","true"
"52.7.152.190","*.worksmarter.com.br","","","","","*.worksmarter.com.br|worksmarter.com.br","","false"
"52.7.152.178","*.app-garden.com","","","","","*.app-garden.com|app-garden.com","","false"
"52.7.152.193","us-api.issuebook.ihsmarkit.com","","","","","us-api.issuebook.ihsmarkit.com","","false"
"52.7.152.167","smartvenn.com","","","","","smartvenn.com|www.smartvenn.com","","false"
"52.7.152.199","api.civitas.ai","","","","","api.civitas.ai","","false"
"52.7.152.203","*.xtrm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.xtrm.splunkcloud.com|xtrm.splunkcloud.com|idm-xtrm.splunkcloud.com|*.idm-xtrm.splunkcloud.com|http-inputs-xtrm.splunkcloud.com|*.http-inputs-xtrm.splunkcloud.com|akamai-inputs-xtrm.splunkcloud.com|*.akamai-inputs-xtrm.splunkcloud.com|http-inputs-ack-xtrm.splunkcloud.com|*.http-inputs-ack-xtrm.splunkcloud.com|http-inputs-firehose-xtrm.splunkcloud.com|*.http-inputs-firehose-xtrm.splunkcloud.com|*.pvt.xtrm.splunkcloud.com|pvt.xtrm.splunkcloud.com","","false"
"52.7.152.204","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"52.7.152.205","service.na.prodtest.network-feasibility-authority.scot.a2z.com","","","","","service.na.prodtest.network-feasibility-authority.scot.a2z.com|*.na.prodtest.network-feasibility-authority.scot.a2z.com","","false"
"52.7.152.209","elsevier.com","Elsevier BV","NL","Amsterdam","","elsevier.com|*.elsevier-ae.com|*.amirsys.com|*.clinicalkey.com|*.ees.elsevier.com|*.elsevierexamprep.com|*.evise.com|*.mendeley.com|*.sciencedirect.com|*.scopus.com|elsevier-ae.com|amirsys.com|clinicalkey.com|elsevierexamprep.com|engineeringvillage.com|evise.com|mendeley.com|sciencedirect.com|scopus.com|*.np.elsevier-ae.com|*.elsevier.com|www.engineeringvillage.com|*.engineeringvillage.com","","false"
"52.7.152.215","*.heartlandcommerce.com","Global Payments Inc.","US","Atlanta","Georgia","*.heartlandcommerce.com|heartlandcommerce.com","","false"
"52.7.152.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.152.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.152.233","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"52.7.152.238","aura.ap.alight.com","","","","","aura.ap.alight.com","","false"
"52.7.152.245","*.vuture.net","","","","","*.vuture.net","","false"
"52.7.152.244","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.7.152.246","*.skidos.com","","","","","*.skidos.com","","false"
