IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.254.236.10","prod.osu.runtimeservice.inference.amazon-bedrock.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.osu.runtimeservice.inference.amazon-bedrock.aws.dev","","false"
"18.254.236.8","TRAEFIK DEFAULT CERT","","","","","a1711c99dd9f8c34bf6faa52eb76ce8a.2e22512a10b88a1bbe7961aa8a27ff0d.traefik.default","","true"
"18.254.236.20","kube-apiserver","","","","","b8097579f0705e3f827efc49588ad334.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-176-240.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd48:ab18:4d1f::1|2600:1f15:846:a10a:95c2:c30a:a5b9:4638|172.16.176.240","false"
"18.254.236.15","ng-4effa26eb71e4dfeaf8b419ec5a8c525.ecs.us-gov-east-1.on.aws","","","","","ng-4effa26eb71e4dfeaf8b419ec5a8c525.ecs.us-gov-east-1.on.aws","","false"
"18.254.236.17","prod-apigw-01.f9.internal","Cisco Systems","US","San Jose","CA","admin.api.prod-apigw-01.f9.internal|api.prod-apigw-01.f9.internal|prod-apigw-01.f9.internal","","false"
"18.254.236.28","us-gov-east-1.registry.chicago.emrkamino.aws.dev","","","","","us-gov-east-1.registry.chicago.emrkamino.aws.dev","","false"
"18.254.236.30","*.umbrellagov.com","""Cisco Systems, Inc.""","US","San Francisco","California","*.umbrellagov.com","","false"
"18.254.236.36","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.254.236.38","kube-apiserver","","","","","3d953eebe64774bfc734a53f72715877.sk1.eks-cluster.us-gov-east-1.api.aws|ip-172-16-122-242.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd0:bd1e:8a8b::1|2600:1f15:68b:e901::9f1c|172.16.122.242","false"
"18.254.236.65","kube-apiserver","","","","","a5839bf3ae85a305013d589cdd026b76.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-185-162.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.134|172.16.185.162","false"
"18.254.236.70","*.cloud.cleatgov.us","","","","","*.cloud.cleatgov.us|cloud.cleatgov.us","","false"
"18.254.236.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.254.236.92","apps.ekspoc.internal","","","","","","","true"
"18.254.236.89","cell01.us-gov-east-1.cvs.gamma.toledo.dbs.aws.dev","","","","","cell01.us-gov-east-1.cvs.gamma.toledo.dbs.aws.dev","","false"
"18.254.236.61","*.docstar.com","Epicor Software Corporation","US","Austin","Texas","*.docstar.com|docstar.com","","false"
"18.254.236.108","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.254.236.98","kube-apiserver","","","","","16e6222ec3969d53f21940217dda9fee.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-123-177.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.117.72|172.16.123.177","false"
"18.254.236.126","us-gov-east-1.prod.authn-orchestrator.signin.aws.a2z.com","","","","","us-gov-east-1.prod.authn-orchestrator.signin.aws.a2z.com","","false"
"18.254.236.152","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.254.236.132","cell01.us-gov-east-1.co.gamma.toledo.dbs.aws.dev","","","","","cell01.us-gov-east-1.co.gamma.toledo.dbs.aws.dev","","false"
"18.254.236.161","*.us-gov-east-1.aws.mark43.com","","","","","*.us-gov-east-1.aws.mark43.com|*.mark43.com|mark43.com|us-gov-east-1.aws.mark43.com","","false"
"18.254.236.165","frontend.prod.us-gov-east-1.hydratest.aws.a2z.com","","","","","frontend.prod.us-gov-east-1.hydratest.aws.a2z.com","","false"
"18.254.236.199","cell01.us-gov-east-1.co.gamma.toledo.dbs.aws.dev","","","","","cell01.us-gov-east-1.co.gamma.toledo.dbs.aws.dev","","false"
"18.254.236.210","*.ndcapartners.org","","","","","*.ndcapartners.org","","false"
"18.254.236.246","cells.swift.us-gov-east-1.prod.beaglerock.aws.a2z.com","","","","","cells.swift.us-gov-east-1.prod.beaglerock.aws.a2z.com|cell-819346855499.swift.us-gov-east-1.prod.beaglerock.aws.a2z.com","","false"
"18.254.236.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.254.236.255","*.gov.athoc.labs.blackberry.com","","","","","*.gov.athoc.labs.blackberry.com","","false"
"18.254.236.254","uat-client.docketscope.com","","","","","uat-client.docketscope.com","","false"
"18.254.236.252","*.prodgov1.prod.east1.govcloud.matterport.com","","","","","*.prodgov1.prod.east1.govcloud.matterport.com","","false"
"18.254.238.8","kube-apiserver","","","","","17f91e33ad7869c0113a8cf42e5a2f2e.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-57-49.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.25|172.16.57.49","false"
"18.254.238.19","was3-zpa-infra-pg.ecs.zpaeleven.mil","Zscaler","US","San Jose","California","","","false"
"18.254.238.23","*.auth-fips.us-gov-east-1.amazoncognito.com","","","","","*.auth-fips.us-gov-east-1.amazoncognito.com|auth-fips.us-gov-east-1.amazoncognito.com","","false"
"18.254.238.25","mx01.svcexch.usgov.dev.secure.cisco","Cisco Systems Inc.","US","San Jose","California","mx01.svcexch.usgov.dev.secure.cisco|z-ac23786.mx01.svcexch.usgov.dev.secure.cisco","","false"
"18.254.238.50","*.benchmarkanalytics.com","","","","","*.benchmarkanalytics.com","","false"
"18.254.238.68","authz-dp.authz-pgc-ge1-test.cloudos.autodesk.us","Autodesk, Inc.","US","San Francisco","California","authz-dp.authz-pgc-ge1-test.cloudos.autodesk.us|authz-dp.authz-pgc-ge1.cloudos.autodesk.us|idp.auth.autodesk.us|managed-tls-authz-pgc-ge1-96ae2cc7a6c8.cloudos.autodesk.us","","false"
"18.254.238.76","osu.prod.ih.cloudwatchlogs.aws.dev","","","","","osu.prod.ih.cloudwatchlogs.aws.dev|fleet.osu.prod.ih.cloudwatchlogs.aws.dev|onebox.osu.prod.ih.cloudwatchlogs.aws.dev","","false"
"18.254.238.78","kube-apiserver","","","","","db4b743878adc24ab0bc5187bcb66840.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-46-83.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.10|172.16.46.83","false"
