IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.228.103.64","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.228.103.86","www.inspooo.com","","","","","www.inspooo.com|*.inspooo.com|inspooo.com","","false"
"54.228.103.105","prod.apps.auto1.cloud","","","","","prod.apps.auto1.cloud|*.prod.apps.auto1.cloud","","false"
"54.228.103.101","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.228.103.91","sa.lmra.gov.bh","","","","","sa.lmra.gov.bh","","false"
"54.228.103.118","test.loadbalancer.infra.ecs.gtmf.ops.vl.be","","","","","test.loadbalancer.infra.ecs.gtmf.ops.vl.be","","false"
"54.228.103.155","asset-components.enlight.skf.com","","","","","asset-components.enlight.skf.com|*.asset-components.enlight.skf.com","","false"
"54.228.103.162","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.228.103.164","deploy.eu-west-1.gamma.giza.asat.security.aws.a2z.com","","","","","deploy.eu-west-1.gamma.giza.asat.security.aws.a2z.com","","false"
"54.228.103.175","int03.api.3stripes.io","","","","","int03.api.3stripes.io|*.api.3stripes.io|*.api.adidas.com|*.apisgp.adidas.com|*.apiwh.adidas.com|api.3stripes.io|api.adidas.com|apisgp.adidas.com|apiwh.adidas.com","","false"
"54.228.103.177","*.pingdom.net","","","","","*.pingdom.net|pingdom.net","","false"
"54.228.103.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.228.103.185","*.dev.eu-west-1.useinfinite.io","","","","","*.dev.eu-west-1.useinfinite.io","","false"
"54.228.103.187","*.fattoincasadabenedetta.it","","","","","*.fattoincasadabenedetta.it|fattoincasadabenedetta.it","","false"
"54.228.103.195","*.nonprod.ams.vpsvc.com","","","","","*.nonprod.ams.vpsvc.com","","false"
"54.228.103.199","y-finance.smart-copilots.ai","","","","","y-finance.smart-copilots.ai","","false"
"54.228.103.210","wwws.linxo.com","","","","","wwws.linxo.com|www.wwws.linxo.com","","false"
"54.228.103.209","metabase.dev.crurated.com","","","","","metabase.dev.crurated.com","","false"
"54.228.103.216","gwadapter-staging.nao-cloud.com","","","","","gwadapter-staging.nao-cloud.com","","false"
"54.228.103.224","*.sandbox.cobalt.vpsvc.com","","","","","*.sandbox.cobalt.vpsvc.com","","false"
"54.228.103.234","*.neuxpower.com","","","","","*.neuxpower.com","","false"
"54.228.103.239","tines.com","","","","","tines.com|*.tines.com","","false"
"54.228.103.247","sac-stg.org","","","","","sac-stg.org|*.sac-stg.org","","false"
"54.228.103.250","eu-west-1.beta.tk-adsystem.a2z.com","","","","","eu-west-1.beta.tk-adsystem.a2z.com|*.eu-west-1.beta.tk-adsystem.a2z.com","","false"
"54.228.103.252","kube-apiserver","","","","","2cf1330ac3f0ba172dfafecfc36d497b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-92.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.84.60|172.16.37.92","false"
"54.228.104.3","pl.aiscout.io","","","","","pl.aiscout.io","","false"
"54.228.104.7","*.dev.bit.sysa.io","","","","","*.dev.bit.sysa.io","","false"
"54.228.104.21","test-escolasalut.sjdhospitalbarcelona.org","","","","","test-escolasalut.sjdhospitalbarcelona.org|*.test-escolasalut.sjdhospitalbarcelona.org","","false"
"54.228.104.29","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.228.104.39","*.akqa.technology","AKQA LIMITED","GB","Westminster","London","*.akqa.technology|akqa.technology","","false"
"54.228.104.41","*.domani-route-rbgplleby1uq-1011978008.eu-west-1.convox.site","","","","","*.domani-route-rbgplleby1uq-1011978008.eu-west-1.convox.site","","false"
"54.228.104.50","kube-apiserver","","","","","08d4c1f83dec2984c1de50b359f9b868.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-32-8.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.149.10|172.16.32.8","false"
"54.228.104.46","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"54.228.104.51","test.bankinsuite.com","","","","","test.bankinsuite.com","","false"
"54.228.104.57","kube-apiserver","","","","","d471e177c1c3057bfe98bccb741dad00.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-100-210.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.219.62.15|172.16.100.210","false"
"54.228.104.56","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.228.104.71","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"54.228.104.80","*.team-fuse.com","","","","","*.team-fuse.com","","false"
"54.228.104.90","municipia.eng.it","","","","","municipia.eng.it|*.municipia.eng.it","","false"
"54.228.104.91","test.octopuseinvoicing.com","","","","","test.octopuseinvoicing.com","","false"
"54.228.104.105","angelic-messages-guidance.com","","","","","angelic-messages-guidance.com|www.angelic-messages-guidance.com","","false"
"54.228.104.106","*.partner-orders.cimpress.io","","","","","*.partner-orders.cimpress.io","","false"
"54.228.104.107","dev.api.connectedmolecules.com","","","","","dev.api.connectedmolecules.com|*.dev.api.connectedmolecules.com|*.eu-west-1.dev.api.connectedmolecules.com|*.eu.dev.api.connectedmolecules.com","","false"
"54.228.104.110","*.bcon.int.memority.cloud","","","","","*.bcon.int.memority.cloud|*.demo.int.memority.cloud|*.dev.int.memority.cloud|*.idpproxy.int.memority.cloud|*.main.int.memority.cloud|*.qa.int.memority.cloud|bcon.int.memority.cloud|main.int.memority.cloud","","false"
