IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.41.114.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.114.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.114.177","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.41.114.184","lifecc.co.jp","","","","","lifecc.co.jp","","false"
"52.41.114.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.114.191","uat.asera.as-software.com","","","","","uat.asera.as-software.com|*.uat.asera.as-software.com","","false"
"52.41.114.193","*.bd.esri.com","","","","","*.bd.esri.com","","false"
"52.41.114.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.114.195","","","","","","*.otlp-logs-restricted.pdx9ajf.privatelink.snowflakecomputing.com|*.otlp-logs-restricted.pdx9ajf.snowflakecomputing.com|*.otlp-metrics-restricted.pdx9ajf.privatelink.snowflakecomputing.com|*.otlp-metrics-restricted.pdx9ajf.snowflakecomputing.com|*.restricted.pdx9ajf.snowflakecomputing.com|*.telemetry-restricted.pdx9ajf.privatelink.snowflakecomputing.com|*.telemetry-restricted.pdx9ajf.snowflakecomputing.com","","false"
"52.41.114.201","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"52.41.114.208","kube-apiserver","","","","","ac75dfbd45e94ab8ae224e4a30e9a095.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-211.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.182|172.16.97.211","false"
"52.41.114.211","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"52.41.114.220","neo-away2-dev.beta.us-west-2.cs.neo.oss.aws.dev","","","","","neo-away2-dev.beta.us-west-2.cs.neo.oss.aws.dev","","false"
"52.41.114.231","kube-apiserver","","","","","d73087b8537798ec38435adc2b6d60af.sk1.us-west-2.eks.amazonaws.com|ip-10-0-108-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.103.66|10.0.108.42","false"
"52.41.114.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.114.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.114.254","api.v9k2t5t3f9s0v7p.xya4.p1.openshiftapps.com","","","","","*.apps.v9k2t5t3f9s0v7p.xya4.p1.openshiftapps.com|api.v9k2t5t3f9s0v7p.xya4.p1.openshiftapps.com|rh-api.v9k2t5t3f9s0v7p.xya4.p1.openshiftapps.com","","false"
"52.41.115.1","*.dcinema.com","Deluxe Media Inc.","US","Burbank","California","*.dcinema.com|dcinema.com","","false"
"52.41.115.22","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"52.41.115.21","vpn.corp.databricks.com","DATABRICKS, INC.","US","San Francisco","California","vpn.corp.databricks.com|dr-vpn.corp.databricks.com|dr-vpn.west.corp.databricks.com|dr-vpn.east.corp.databricks.com|dr-vpn.eu.corp.databricks.com|dr-vpn.ap.corp.databricks.com","","false"
"52.41.115.24","psdb-sandbox.com","","","","","psdb-sandbox.com|www.psdb-sandbox.com","","false"
"52.41.115.34","*.iws-hybrid-qa.trendmicro.com","Trend Micro Inc.","US","","Texas","*.iws-hybrid-qa.trendmicro.com|iws-hybrid-qa.trendmicro.com","","false"
"52.41.115.43","kube-apiserver","","","","","9b4119d4a2eb767fbe170494a98d8cf0.yl4.us-west-2.eks.amazonaws.com|ip-172-16-107-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.11.216|172.16.107.75","false"
"52.41.115.44","*.interplayapps.iterate.ai","","","","","*.interplayapps.iterate.ai","","false"
"52.41.115.48","idp-wsar.dev.wsohosting.com","","","","","idp-wsar.dev.wsohosting.com|pricinggridapi-wsar.dev.wsohosting.com|agentwebadminlegacy-wsar.dev.wsohosting.com|restructure-wsar.dev.wsohosting.com|agentwebadmin-wsar.dev.wsohosting.com|agentapi-wsar.dev.wsohosting.com|restructureapi-wsar.dev.wsohosting.com|agent-wsar.dev.wsohosting.com|mockidp-wsar.dev.wsohosting.com|pricinggrid-wsar.dev.wsohosting.com|memo-wsar.dev.wsohosting.com|services-wsar.dev.wsohosting.com|configapi-wsar.dev.wsohosting.com|agentwebadminapi-wsar.dev.wsohosting.com","","false"
"52.41.115.47","*.inx.services","","","","","*.inx.services|inx.services","","false"
"52.41.115.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.115.59","www.jk-videography.com","JK Videography LLC","US","Austin","Texas","www.jk-videography.com|jk-videography.com","","false"
"52.41.115.60","*.mq.us-west-2.on.aws","","","","","*.mq.us-west-2.on.aws","","false"
"52.41.115.76","app4-origin.shippingeasy.com","","","","","app4-origin.shippingeasy.com|*.app4-origin.shippingeasy.com","","false"
"52.41.115.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.115.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.115.85","*.mdcalc.com","","","","","*.mdcalc.com","","false"
"52.41.115.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.115.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.115.90","api.udrs.pdx2.ztna-beta.net","","","","","api.udrs.pdx2.ztna-beta.net|api.udrs.ztna-beta.net","","false"
"52.41.115.91","research-innovation.clarivate.com","","","","","research-innovation.clarivate.com","","false"
"52.41.115.107","api.staging.us.formal.ai","","","","","api.staging.us.formal.ai|app.staging.us.formal.ai|api.reproduction.staging.us.formal.ai|api.candidate.staging.us.formal.ai","","false"
"52.41.115.126","ortega-boi.com","","","","","ortega-boi.com|*.ortega-boi.com","","false"
"52.41.115.131","www.kissrussiangirls.com","","","","","www.kissrussiangirls.com|kissrussiangirls.com","","false"
