IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.160.214.22","pbcentral.amazon.com","","","","","pbcentral.amazon.com|privatebrandscentral.amazon.com|pbc.amazon.com","","false"
"3.160.214.51","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"3.160.214.80","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"3.160.214.71","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"3.160.214.86","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"3.160.214.87","developer.amazonservices.it","","","","","developer.amazonservices.it","","false"
"3.160.214.83","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"3.160.214.81","frontapipro.bibvip130.com","","","","","frontapipro.bibvip130.com|frontapipro.bibvip850.com|frontapipro.bibvip255.com|frontapipro.bibvip164.com|frontapipro.bibvip812.com|frontapipro.bibvip561.com|frontapipro.bibvip076.com","","false"
"3.160.214.88","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"3.160.214.145","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"3.160.214.144","np-edihub.idexx.com","","","","","np-edihub.idexx.com","","false"
"3.160.214.132","atue.amazon-adsystem.com","","","","","atue.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-legacy.amazon-adsystem.amazon.com|atue.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|ax-dtb-mobile-cf.amazon-adsystem.amazon.com|aax-dtb-cf.amazon-adsystem.com|aax-dtb-legacy.amazon-adsystem.com","","false"
"3.160.214.212","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"3.160.214.187","*.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsung.com|samsung.com","","false"
"3.160.214.113","firs-ta-g7g-ats.amazon.com","","","","","firs-ta-g7g-ats.amazon.com","","false"
"3.160.214.112","syncdelivery.audible.com","","","","","syncdelivery.audible.com|ws.audible.com|aws.audible.com|origin-syncdelivery.audible.com|syncdelivery.audible.ca","","false"
"3.160.214.159","*.pcmax.jp","MAX, K.K.","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"3.160.214.76","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"3.160.214.123","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"3.160.214.110","api.msg.ue1.g.app.chime.aws","","","","","api.msg.ue1.g.app.chime.aws|hooks.ue1.g.app.chime.aws|hooks.ue1.g.chime.aws|service-api.msg.ue1.g.app.chime.aws|hooks.g.app.chime.aws|hooks.g.chime.aws|messaging-chime-gamma.us-east-1.amazonaws.com","","false"
"3.160.214.111","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"3.160.214.128","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"3.160.214.130","*.playnccdn.com","","","","","*.playnccdn.com","","false"
"3.160.214.116","www.amazon.com.mx","","","","","www.amazon.com.mx|www.amazon.com|p-y3-www-amazon-com-mx-kalias.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|amazon.com.mx|amazon.com|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|origin-www.amazon.com.mx","","false"
"3.160.214.109","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"3.160.214.121","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"3.160.214.93","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"3.160.214.120","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"3.160.214.92","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"3.160.214.91","startup.core.indazn.com","","","","","startup.core.indazn.com|startup-prod.dazn.com|startup-cache.core.indazn.com","","false"
"3.160.214.143","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"3.160.214.95","email-dpub.jp","","","","","email-dpub.jp|*.email-dpub.jp","","false"
"3.160.214.142","aeswidget.amazon.com.sg","","","","","aeswidget.amazon.com.sg","","false"
"3.160.214.102","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"3.160.214.140","marketplacedeveloper.amazon.com","","","","","marketplacedeveloper.amazon.com|origin-marketplacedeveloper.amazon.com","","false"
"3.160.214.217","*.agora.io","","","","","*.agora.io|agora.io","","false"
"3.160.214.149","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"3.160.214.219","www.apub.com","","","","","www.apub.com|apub.com","","false"
"3.160.214.135","freight.amazon.co.uk","","","","","freight.amazon.co.uk|ship.freight.amazon.in|ship-freight.amazon.in|origin-freight.amazon.de|freight.amazon.eu|origin-freight.amazon.co.uk|freight.amazon.de","","false"
"3.160.214.221","fpa.amazonservices.com","","","","","fpa.amazonservices.com","","false"
"3.160.214.134","*.chatbar.me","","","","","*.chatbar.me","","false"
"3.160.214.178","a02.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn.net","","false"
"3.160.214.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.214.133","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"3.160.214.196","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"3.160.214.131","ocsp.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp.r2m01.ica.gmgaayu.dyingbirds.com|ocsp.e3m01.ica.gmgaayu.dyingbirds.com|ocsp.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"3.160.214.126","credential-locker-service.amazon.jp","","","","","credential-locker-service.amazon.jp","","false"
"3.160.214.188","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"3.160.214.230","atoz-alpha.amazon.work","","","","","atoz-alpha.amazon.work","","false"
"3.160.214.118","gtin-qa-test.nikecloud.com","","","","","gtin-qa-test.nikecloud.com","","false"
"3.160.214.200","*.corp.rde.rhinternal.net","","","","","*.corp.rde.rhinternal.net|*.rde.rhinternal.net","","false"
