IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.48.134.21","aqba.se","","","","","aqba.se|mathiastillman.se|www.aqba.se|www.mathiastillman.se","","false"
"13.48.132.97","www.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","www.honda.com|*.enginedealer.honda.com|*.marinedealer.honda.com|*.powerdealer.honda.com|aichat.honda.com|akamai-pat.m.powersports.honda.com|akamai-staging.m.powersports.honda.com|assets.powerequipment.honda.com|automobiles.honda.com|autos.honda.com|cdn.owners.honda.com|cdn.powerequipment.honda.com|cdn.powersports.honda.com|checkout.powerdealer.honda.com|cn.automobiles.honda.com|es.automobiles.honda.com|es.hondacertified.com|es.shop.honda.com|green.automobiles.honda.com|green.hondacertified.com|hondaracing-us.honda.com|inlanding.honda.com|m.powerequipment.honda.com|m.powersports.honda.com|motocompacto.honda.com|mygarage.honda.com|powerequipment.honda.com|powersports.honda.com|prod.automobiles.honda.com|services.powerequipment.honda.com|smarthome.honda.com|www.hondacertified.com|www.hondajet.com","","false"
"13.48.134.37","mahifincorp.com","","","","","mahifincorp.com|www.mahifincorp.com","","false"
"13.48.134.87","afrina.digitgroup.site","","","","","afrina.digitgroup.site","","false"
"13.48.134.109","tunasmuda.limatujuhproject.my.id","","","","","tunasmuda.limatujuhproject.my.id|www.limatujuhproject.my.id","","false"
"13.48.134.120","sevpas.com","","","","","sevpas.com","","false"
"13.48.134.127","sincomic.xyz","","","","","sincomic.xyz|www.sincomic.xyz","","false"
"13.48.134.148","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"13.48.134.150","TRAEFIK DEFAULT CERT","","","","","293d4a794d811eb95a3371b97dad15fd.f01b68e226a8ac09e06d93e52bd702c2.traefik.default","","true"
"13.48.132.244","www.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","www.honda.com|*.enginedealer.honda.com|*.marinedealer.honda.com|*.powerdealer.honda.com|aichat.honda.com|akamai-pat.m.powersports.honda.com|akamai-staging.m.powersports.honda.com|assets.powerequipment.honda.com|automobiles.honda.com|autos.honda.com|cdn.owners.honda.com|cdn.powerequipment.honda.com|cdn.powersports.honda.com|checkout.powerdealer.honda.com|cn.automobiles.honda.com|es.automobiles.honda.com|es.hondacertified.com|es.shop.honda.com|green.automobiles.honda.com|green.hondacertified.com|hondaracing-us.honda.com|inlanding.honda.com|m.powerequipment.honda.com|m.powersports.honda.com|motocompacto.honda.com|mygarage.honda.com|powerequipment.honda.com|powersports.honda.com|prod.automobiles.honda.com|services.powerequipment.honda.com|smarthome.honda.com|www.hondacertified.com|www.hondajet.com","","false"
"13.48.134.174","backend.facelesspro.io","","","","","backend.facelesspro.io","","false"
"13.48.134.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.achievka.com|achievka.com","","false"
"13.48.135.12","ip-172-26-12-56","","","","","ip-172-26-12-56","","true"
"13.48.134.255","10xe.10xengineerstech.com","","","","","10xe.10xengineerstech.com","","false"
"13.48.135.21","www.example.com","Bitnami","","","","","","true"
"13.48.135.17","lme.radiant-world.com","","","","","lme.radiant-world.com","","false"
"13.48.135.72","server.nextcollege.dev","","","","","server.nextcollege.dev","","false"
"13.48.135.97","alovite.com","","","","","*.alovite.com|alovite.com","","false"
"13.48.135.143","dev.neonmonki.team","","","","","dev.neonmonki.team","","false"
"13.48.135.160","admin.khushix.in","","","","","admin.khushix.in","","false"
"13.48.135.175","13.48.135.175","","","","","","13.48.135.175","true"
"13.48.135.181","13.48.135.181","","","","","","13.48.135.181|2a05:d016:d7b:c700:dba9:7bfc:861a:5292","true"
"13.48.135.190","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"13.48.134.240","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.48.135.234","api.skinsmarket.co","","","","","api.skinsmarket.co","","false"
"13.48.135.243","happypass.uz","","","","","admin.happypass.uz|api.happypass.uz|cashier.happypass.uz|happypass.uz|park.happypass.uz|partner.happypass.uz|www.happypass.uz","","false"
"13.48.136.28","13.48.136.28","","","","","13.48.136.28","","false"
"13.48.136.80","api.onegotrade.com","","","","","api.onegotrade.com","","false"
"13.48.136.88","igemcertification.co.in","","","","","igemcertification.co.in|www.igemcertification.co.in","","false"
"13.48.136.126","native-ai.eu","","","","","native-ai.eu|www.native-ai.eu","","false"
"13.48.136.160","str.aws.learning.nu","","","","","str.aws.learning.nu|str.learning.nu|str.s.learning.nu","","false"
"13.48.136.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myhalink.com|relay.myhalink.com","","false"
"13.48.136.202","MySQL_Server_8.0.42-33_Auto_Generated_Server_Certificate","","","","","","","false"
"13.48.136.203","proteinfuel.co.in","","","","","proteinfuel.co.in|www.proteinfuel.co.in","","false"
"13.48.136.211","peguyodoo.inovcm.com","","","","","peguyodoo.inovcm.com","","false"
"13.48.137.51","bookplex.org","","","","","bookplex.org|www.bookplex.org","","false"
"13.48.137.60","api.dev.test2road.com","","","","","api.dev.test2road.com","","false"
"13.48.137.67","*.positionett.se","","","","","*.positionett.se|positionett.se","","false"
"13.48.137.74","redakto.tatweer.network","","","","","redakto.tatweer.network|redakto.tekania-systems.com|redakto.tekania-systems.de","","false"
"13.48.137.78","cafo.intflow.se","","","","","cafo.intflow.se","","false"
"13.48.137.82","minbrf.com","","","","","minbrf.com|www.minbrf.com","","false"
"13.48.137.111","trading.mknetwork.site","","","","","","","true"
