IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.243.99.120","kube-apiserver","","","","","43407937de9fbd1fdf70fd29093a0a9d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-98-222.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.0.68|172.16.98.222","false"
"34.243.99.129","communaute.dacia.fr","","","","","communaute.dacia.fr|www.communaute.dacia.fr","","false"
"34.243.99.166","appleyardflowers.com","Ecomnova Ltd","GB","London","London","*.appleyardflowers.com|blossominggifts.com|*.blossominggifts.com","","false"
"34.243.99.170","airvantage.io","","","","","airvantage.io|qa.airvantage.io|*.airvantage.io|*.qa.airvantage.io","","false"
"34.243.99.175","grafana.jullix.cloud","","","","","grafana.jullix.cloud|influx.grafana.jullix.cloud|nodered.grafana.jullix.cloud","","false"
"34.243.99.178","wilsonscolchester.3cx.co.uk","","","","","wilsonscolchester.3cx.co.uk","","false"
"34.243.99.185","www.portal.staging.tms2.atocrsp.org","","","","","www.portal.staging.tms2.atocrsp.org|www.portalload.atocrsp.org|portal.staging.tms2.atocrsp.org|portalload.atocrsp.org","","false"
"34.243.99.192","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.243.99.209","lead-score.prod.service.fundingoptions.com","","","","","lead-score.prod.service.fundingoptions.com","","false"
"34.243.99.212","*.genially.com","","","","","*.genially.com|genially.com","","false"
"34.243.99.219","numeray.com","","","","","numeray.com","","false"
"34.243.99.234","*.internal.zellor.com","","","","","*.internal.zellor.com","","false"
"34.243.99.241","pfex.io","","","","","pfex.io|qfex.com|*.pfex.io|*.qfex.com","","false"
"34.243.99.243","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.243.99.246","kube-apiserver","","","","","41aeacb937be2e15f99e7d1c910ec4f2.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-116-111.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.84.95.5|10.0.116.111","false"
"34.243.100.2","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.243.100.4","hwr.c2715e4760953c2dadb54dc90345e342.hotwire.ecst.amazon.dev","","","","","hwr.c2715e4760953c2dadb54dc90345e342.hotwire.ecst.amazon.dev","","false"
"34.243.100.8","*.hotdeskplex.com","","","","","*.hotdeskplex.com","","false"
"34.243.100.15","www.preservica.com","","","","","www.preservica.com|*.access.preservica.com|*.preservica.com|preservica.com","","false"
"34.243.100.16","*.infradev.oasvc.itv.com","","","","","*.infradev.oasvc.itv.com","","false"
"34.243.100.34","kube-apiserver","","","","","1be2c31426d9f55f13c866ba7e30edee.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-42-150.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.240|10.0.42.150","false"
"34.243.100.37","synctracks.com","","","","","synctracks.com|*.synctracks.com","","false"
"34.243.100.41","*.oneills.com","","","","","*.oneills.com|*.oneillsdev.com","","false"
"34.243.100.43","aws.bornin1964.com","","","","","aws.bornin1964.com","","false"
"34.243.100.35","*.cp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cp.splunkcloud.com|cp.splunkcloud.com|*.pvt.cp.splunkcloud.com|http-inputs-cp.splunkcloud.com|*.http-inputs-cp.splunkcloud.com|akamai-inputs-cp.splunkcloud.com|*.akamai-inputs-cp.splunkcloud.com|http-inputs-ack-cp.splunkcloud.com|*.http-inputs-ack-cp.splunkcloud.com|http-inputs-firehose-cp.splunkcloud.com|*.http-inputs-firehose-cp.splunkcloud.com|es-cp.splunkcloud.com|*.es-cp.splunkcloud.com|pvt.cp.splunkcloud.com","","false"
"34.243.100.53","maps.trimblegeospatial.com","","","","","maps.trimblegeospatial.com|eu.coordinates.maps.trimblegeospatial.com|eu.api.maps.trimblegeospatial.com|eu.features.maps.trimblegeospatial.com|eu.tiles.maps.trimblegeospatial.com","","false"
"34.243.100.52","*.alphasights.com","","","","","*.alphasights.com","","false"
"34.243.100.61","*.edu.barco.com","Barco Limited","IN","","","","","false"
"34.243.100.71","ecId=132101904,orgId=7693428,cloudName=zscalerthree.net","","US","","","","","false"
"34.243.100.90","*.s4mdsp.com","","","","","*.s4mdsp.com|s4mdsp.com","","false"
"34.243.100.93","kube-apiserver","","","","","536696a2702a2ad07301fa54eba6e0fb.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-125-17.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.133|172.16.125.17","false"
"34.243.100.95","kube-apiserver","","","","","b83738107715f13ae80da660fde7d583.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-42-117.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.1.145|172.16.42.117","false"
"34.243.100.97","gwc.tegrityhub.dev.aws-ct.3stripes.net","adidas AG","DE","Herzogenaurach","Bavaria","gwc.tegrityhub.dev.aws-ct.3stripes.net","","false"
"34.243.100.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.100.108","*.pecan.ai","","","","","*.pecan.ai","","false"
"34.243.100.109","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.243.100.114","dropbox.pardolabs.com","","","","","dropbox.pardolabs.com","","false"
"34.243.100.112","TRAEFIK DEFAULT CERT","","","","","9697288ffe5b30cd4990371fda39f043.082d1eb70ef96f5e7819781baa4a616f.traefik.default","","true"
"34.243.100.121","kube-apiserver","","","","","6fba304fe0b79e4c72685402db30d0e1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-44-16.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.151.129|172.16.44.16","false"
"34.243.100.120","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.243.100.138","*.mycloudflow.hybridsoftware.com","","","","","*.mycloudflow.hybridsoftware.com","","false"
"34.243.100.136","*.c10.airflow.eu-west-1.on.aws","","","","","*.c10.airflow.eu-west-1.on.aws","","false"
"34.243.100.142","*.dev2.eu.smilecloud.com","","","","","*.dev2.eu.smilecloud.com","","false"
"34.243.100.143","*.storiq.net","","","","","*.storiq.net","","false"
"34.243.100.145","alb.platform.sportendorse.com","","","","","alb.platform.sportendorse.com","","false"
"34.243.100.162","start-acceptance.vwapps.run","","","","","start-acceptance.vwapps.run|api.start-acceptance.vwapps.run","","false"
"34.243.100.165","gsk-ref.cxn.io","","","","","gsk-ref.cxn.io|*.gsk-ref.cxn.io","","false"
"34.243.100.171","ptk-regions.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ptk-regions.tools.bbc.co.uk","","false"
"34.243.100.168","checkmk.wildix.com","","","","","checkmk.wildix.com","","false"
"34.243.100.180","app.staging.dectris.cloud","","","","","app.staging.dectris.cloud|hdf5.staging.dectris.cloud","","false"
"34.243.100.189","kube-apiserver","","","","","9e06de5dbc59a81d3eeb88b78ffcaad7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-119-91.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.155|172.16.119.91","false"
"34.243.100.199","*.private.lmsdokeos.com","","","","","*.private.lmsdokeos.com","","false"
"34.243.100.203","*.c10.eu-west-1.airflow.amazonaws.com","","","","","*.c10.eu-west-1.airflow.amazonaws.com","","false"
"34.243.100.214","ll.iqostrial.ee.lde.aws.pmicloud.biz","","","","","ll.iqostrial.ee.lde.aws.pmicloud.biz","","false"
"34.243.100.213","preproduction.freeway-uk.tv","","","","","preproduction.freeway-uk.tv|*.preproduction.freeway-uk.tv","","false"
"34.243.100.216","*.sim-prod.nikecloud.com","","","","","*.sim-prod.nikecloud.com","","false"
"34.243.100.230","logs.platform.digitalgreenhouse.io","","","","","logs.platform.digitalgreenhouse.io","","false"
"34.243.100.245","TRAEFIK DEFAULT CERT","","","","","48996ab65e642c9d9c6a19188f8ff699.5d1deaae8b3ec262f124ddd457c6e397.traefik.default","","true"
"34.243.100.242","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.243.100.243","kube-apiserver","","","","","ed4468aebcbd82fb47ac151bcca14fd5.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-117-171.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.42.180|172.16.117.171","false"
"34.243.101.2","*.everhub.aero","","","","","*.everhub.aero|everhub.aero","","false"
"34.243.101.17","*.hp.partenaire.cameleon.edf.fr","ELECTRICITE DE FRANCE SA","FR","Paris","","*.hp.partenaire.cameleon.edf.fr|hp.partenaire.cameleon.edf.fr","","false"
"34.243.101.23","kube-apiserver","","","","","9a981e4ea44cece20a565f8ba478f0b5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-9.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.98.4|172.16.164.9","false"
"34.243.101.27","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.243.101.34","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"34.243.101.65","*.cxt.media.geniussports.com","","","","","*.cxt.media.geniussports.com|*.betgenius.com","","false"
"34.243.101.67","melvynhanley.3cx.ie","","","","","melvynhanley.3cx.ie","","false"
"34.243.101.69","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.243.101.85","console.goldenpages.ie","","","","","console.goldenpages.ie","","false"
"34.243.101.84","hisenserewards.es","","","","","hisenserewards.es|www.hisenserewards.es","","false"
"34.243.101.87","localhost","","","","","","","true"
"34.243.101.95","dgdigitmds-sarkalafat-ew1-bc7599.mds.tech.ec.europa.eu","","","","","dgdigitmds-sarkalafat-ew1-bc7599.mds.tech.ec.europa.eu","","false"
"34.243.101.113","*.deliriumonline.co.uk","","","","","*.deliriumonline.co.uk","","false"
"34.243.101.125","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"34.243.101.126","graylog.certicalia.com","","","","","graylog.certicalia.com|sentry.certicalia.com","","false"
"34.243.101.124","*.daxtra.com","","","","","*.daxtra.com|daxtra.com","","false"
"34.243.101.136","dubdevo.telemetry.eu-west-1.skyhook.alameda.aws.dev","","","","","dubdevo.telemetry.eu-west-1.skyhook.alameda.aws.dev","","false"
"34.243.101.150","ci.fm.tado.com","","","","","ci.fm.tado.com","","false"
"34.243.101.160","api.asn-matching.rio.cloud","","","","","api.asn-matching.rio.cloud","","false"
"34.243.101.170","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.243.101.202","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.243.101.210","*.lavanda.app","","","","","*.lavanda.app","","false"
"34.243.101.211","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.243.101.224","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.243.101.225","solx.pt","","","","","*.my.solx.pt|*.ocpp.solx.pt|*.solx.pt|*.web.solx.pt|solx.pt","","false"
"34.243.101.239","fundshop.fr","","","","","fundshop.fr|smartinvest.pro|*.fundshop.fr|*.smartinvest.pro","","false"
"34.243.101.240","mcp.akeeder.com","","","","","mcp.akeeder.com","","false"
"34.243.101.248","kubernetix.sofa-dev.com","","","","","kubernetix.sofa-dev.com|*.kubernetix.sofa-dev.com","","false"
"34.243.101.251","*.ccma.cat","","","","","*.ccma.cat","","false"
"34.243.102.14","langfuse.forecast.it","","","","","langfuse.forecast.it","","false"
"34.243.102.20","*.solutiondocondemand.com","","","","","*.solutiondocondemand.com","","false"
"34.243.102.26","*.parana.un-icc.cloud","","","","","*.parana.un-icc.cloud|*.un-icc.cloud","","false"
"34.243.102.30","*.dde-test.imgarena.dev","","","","","*.dde-test.imgarena.dev","","false"
"34.243.102.34","*.k8s.data.prod.leboncoin.io","","","","","*.k8s.data.prod.leboncoin.io","","false"
"34.243.102.40","*.acquevenete.smartmetering.click","","","","","*.acquevenete.smartmetering.click","","false"
"34.243.102.50","staging.ondilo.com","","","","","staging.ondilo.com","","false"
"34.243.102.53","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"34.243.102.59","*.startselect.com","","","","","*.startselect.com|startselect.com","","false"
"34.243.102.63","*.dev.tennis.data.hawkeyeinnovations.com","","","","","*.dev.tennis.data.hawkeyeinnovations.com","","false"
"34.243.102.102","dev.dyn-des.vpsvc.com","","","","","dev.dyn-des.vpsvc.com|*.dev.dyn-des.vpsvc.com","","false"
"34.243.102.113","*.connectivity-int.siemens.com","Siemens","CH","Zug","Zug","*.device.horizonint.cloud|*.horizonint.cloud|*.connectivity-int.siemens.com","","false"
"34.243.102.141","*.fiscfree.nl","","","","","*.fiscfree.nl|fiscfree.nl","","false"
"34.243.102.150","payfloai.co","","","","","payfloai.co|*.payfloai.co","","false"
"34.243.102.159","*.dev.truedat.io","","","","","*.dev.truedat.io","","false"
"34.243.102.161","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"34.243.102.177","mcp.eu.customs-inventory-ua-test.nikecloud.com","","","","","mcp.eu.customs-inventory-ua-test.nikecloud.com","","false"
"34.243.102.182","*.megaweb.ao.com","","","","","*.megaweb.ao.com","","false"
"34.243.102.186","*.prod.parking-core.scheidt-bachmann.net","","","","","*.prod.parking-core.scheidt-bachmann.net","","false"
"34.243.102.187","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"34.243.102.192","k8test.cityplumbing.co.uk","","","","","k8test.cityplumbing.co.uk|*.k8test.cityplumbing.co.uk","","false"
"34.243.102.193","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"34.243.102.215","bahost.crewfunding-prd.ext.iag.cloud","British Airways plc","GB","Harmondsworth","Greater London","bahost.crewfunding-prd.ext.iag.cloud|bahost.baplc.com","","false"
"34.243.102.216","kube-apiserver","","","","","e7685ff8f0ba1efe1f52cf223efd5566.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-63-64.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.42.0.1|10.174.36.227|172.16.63.64","false"
"34.243.102.219","*.rochemartingroup.com","","","","","*.rochemartingroup.com|rochemartingroup.com","","false"
"34.243.102.220","dp.aidevops.eu-west-1.api.aws","","","","","dp.aidevops.eu-west-1.api.aws","","false"
"34.243.102.239","*.aws.telia.dk","Telia Company AB","SE","SOLNA","","*.aws.telia.dk","","false"
"34.243.102.240","kostaboda.qa.grebban.com","","","","","kostaboda.qa.grebban.com|*.kostaboda.qa.grebban.com","","false"
"34.243.102.251","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.103.3","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.243.103.21","*.odilotk.es","","","","","*.odilotk.es","","false"
"34.243.103.41","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.103.44","lb-magnolia-public.prod.accelerator.sanofi","","","","","lb-magnolia-public.prod.accelerator.sanofi","","false"
