IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.195.93.25","routes-api.qa.symbology.int.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","routes-api.qa.symbology.int.refinitiv.com","","false"
"184.195.93.38","rainwise.net","","","","","rainwise.net|*.rainwise.net","","false"
"184.195.93.41","cell-23.orchestrator.us-east-1.prod.turntable.billing.aws.dev","","","","","cell-23.orchestrator.us-east-1.prod.turntable.billing.aws.dev","","false"
"184.195.93.43","*.pegaacademy.net","","","","","*.pegaacademy.net","","false"
"184.195.93.52","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"184.195.93.54","beta.concourse.co","","","","","beta.concourse.co|*.beta.concourse.co","","false"
"184.195.93.64","8slp.net","","","","","8slp.net|*.staging.8slp-cn.net|*.8slp.net|*.staging.8slp.net|*.8slp-cn.net|8slp-cn.net","","false"
"184.195.93.66","orch-api-dev-f-8311a.virmtjim2fbl.services.ally.com","","","","","orch-api-dev-f-8311a.virmtjim2fbl.services.ally.com","","false"
"184.195.93.72","www.affiliateedge.com","","","","","www.affiliateedge.com","","false"
"184.195.93.78","mdlabs-testing.net","","","","","mdlabs-testing.net|*.mdlabs-testing.net","","false"
"184.195.93.80","mcp.lprit.us-east-1.dev.provisionedthroughput.bedrock.aws.dev","","","","","mcp.lprit.us-east-1.dev.provisionedthroughput.bedrock.aws.dev","","false"
"184.195.93.84","*.route53.lexis.com","RELX INC.","US","New York","New York","*.route53.lexis.com|*.lexis.com|lexis.com|route53.lexis.com","","false"
"184.195.93.102","*.uat-plus.day2plus.net","","","","","*.uat-plus.day2plus.net|*.uat-owner.day2plus.net|*.uat-sc.day2plus.net|*.uat-gc.day2plus.net|*.day2plus.net|*.uat-tc.day2plus.net|*.plus.day2plus.net","","false"
"184.195.93.105","kube-apiserver","","","","","9a33b3835d96b810598bf6c009a8c44e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.46.116|172.16.124.150","false"
"184.195.93.109","*.bigdatacorp.com.br","","","","","*.bigdatacorp.com.br","","false"
"184.195.93.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.195.93.127","authn.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","authn.capitalone.com|authnext.capitalone.com|authnsec.capitalone.com","","false"
"184.195.93.132","ccofs-referral-crm.flagshipsp.app","","","","","ccofs-referral-crm.flagshipsp.app","","false"
"184.195.93.154","*.gettaxiusa.com","","","","","*.gettaxiusa.com","","false"
"184.195.93.181","semm.gob.ar","","","","","semm.gob.ar|*.semm.gob.ar","","false"
"184.195.93.184","eko.com","","","","","eko.com|*.eko.com","","false"
"184.195.93.186","help.proactor.ai","","","","","help.proactor.ai","","false"
"184.195.93.190","*.tsusi.awsps.myinstance.com","","","","","*.tsusi.awsps.myinstance.com","","false"
"184.195.93.191","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"184.195.93.200","*.ace.careerbuilder.com","","","","","*.ace.careerbuilder.com","","false"
"184.195.93.202","adcriskhorizon.com","","","","","adcriskhorizon.com|www.adcriskhorizon.com","","false"
"184.195.93.206","lads.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lads.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|onebox.lads.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|preprod.lads.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|az3.lads.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|az2.lads.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|az1.lads.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"184.195.93.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.195.93.229","*.ppl.prod-1.use01.grid.15.energy","","","","","*.ppl.prod-1.use01.grid.15.energy","","false"
"184.195.93.238","*.fxn.dev","","","","","*.fxn.dev","","false"
"184.195.93.239","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ripley.cl|ripley.cl|www.ripley.cl","","false"
"184.195.93.241","*.nys.mlsmatrix.com","CoreLogic, Inc.","US","Irvine","California","*.nys.mlsmatrix.com|nys.mlsmatrix.com","","false"
"184.195.93.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
