IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.224.197.171","www.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|heytapdl.com|heytapimg.com|cubefs.io|qponmobile.com|qpon.id|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|*.cubefs.io|*.qponmobile.com|*.qpon.id|heytapmobile.com","","false"
"15.224.197.185","quote-enging-staging.yoonite.tech","","","","","quote-enging-staging.yoonite.tech|quote-enging.yoonite.tech","","false"
"15.224.197.192","shared-jane-street.dixio.app","","","","","shared-jane-street.dixio.app|convert-5-5-4.shared-jane-street.dixio.app|convert.shared-jane-street.dixio.app|sftp.shared-jane-street.dixio.app|metabase.shared-jane-street.dixio.app|convert-5-5-2.shared-jane-street.dixio.app|auth.shared-jane-street.dixio.app","","false"
"15.224.197.193","api-graphql.qwarry.com","","","","","api-graphql.qwarry.com|api-graphql-qa.qwarry.com","","false"
"15.224.197.204","dev.callbot.legal-tools.fr","","","","","dev.callbot.legal-tools.fr|*.dev.callbot.legal-tools.fr","","false"
"15.224.197.196","*.pixpay.app","","","","","*.pixpay.app","","false"
"15.224.197.189","be.afsgeco-8z4g1g8h.stla-aws.net","","","","","be.afsgeco-8z4g1g8h.stla-aws.net","","false"
"15.224.197.194","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"15.224.197.187","*.moovago.app","","","","","*.moovago.app","","false"
"15.224.197.165","match-backend.test.cat-amania.net","","","","","match-backend.test.cat-amania.net","","false"
"15.224.197.198","*.getunlatch.com","","","","","*.getunlatch.com","","false"
"15.224.197.195","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"15.224.197.160","preprod.mawaqit.net","","","","","preprod.mawaqit.net|*.internal.preprod.mawaqit.net|*.preprod.mawaqit.net","","false"
"15.224.197.159","app.matchspace-music.ch","","","","","app.matchspace-music.ch","","false"
"15.224.197.156","gtss-pne-infra-prod-alb-523117040.eu-west-3.elb.amazonaws.com","Self-Signed","","","","","","true"
"15.224.197.205","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.224.197.203","groupecir-partenaire.com","","","","","groupecir-partenaire.com","","false"
"15.224.197.161","*.thenextpangea.com","","","","","*.thenextpangea.com","","false"
"15.224.197.168","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"15.224.197.169","*.extrabat.com","","","","","*.extrabat.com|cloud.winworker.de|www.myextrabat.com|cloud.ks21.de|cloud.extrabat.de|myextrabat.com","","false"
