IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.139.251.144","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ziyego.mx|ziyego.mx","","false"
"3.139.251.151","*.linktic.com","","","","","*.linktic.com","","false"
"3.139.251.157","gitlab.asqq.io","","","","","gitlab.asqq.io|*.pages.asqq.io|reg.asqq.io","","false"
"3.139.251.178","api.klike.ai","","","","","api.klike.ai","","false"
"3.139.251.182","*.dev.craftedu.com","","","","","*.dev.craftedu.com","","false"
"3.139.251.183","*.qnptd1.usa-e2.cloudhub.io","","","","","*.internal-qnptd1.usa-e2.cloudhub.io|*.qnptd1.usa-e2.cloudhub.io","","false"
"3.139.251.186","app.myabsoluteathlete.com","","","","","app.myabsoluteathlete.com","","false"
"3.139.251.188","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.251.192","*.freightmango.com","","","","","*.freightmango.com|freightmango.com","","false"
"3.139.251.201","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.251.199","*.striata.com","","","","","*.secure3me.striata.com|*.striata.com","","false"
"3.139.251.207","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.251.210","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.251.217","ext.maru.ant.dev","","","","","ext.maru.ant.dev","","false"
"3.139.251.225","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.251.229","kube-apiserver","","","","","023c81e1d97a3b90a0a639265866d7e6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-96-127.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.24.1|172.16.96.127","false"
"3.139.251.230","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
