IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.249.177.102","bedrock.eu-west-1.amazonaws.com","","","","","bedrock.eu-west-1.amazonaws.com","","false"
"34.249.177.90","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.177.91","managed-tls-datum360-p-ew1-0ce125a57e17.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-datum360-p-ew1-0ce125a57e17.cloudos.autodesk.com|datum-ddm-du1g8oalf.datum360-p-ew1.cloudos.autodesk.com|du1g8oalf.ddm.datum.autodesk.com|du1g8oalf.data.datum.autodesk.com","","false"
"34.249.177.112","localhost","Kong","US","San Francisco","California","","","true"
"34.249.177.128","localhost","SaltStack","US","Salt Lake City","Utah","","","true"
"34.249.177.130","*.systest.bi.nu","","","","","*.systest.bi.nu","","false"
"34.249.177.133","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"34.249.177.137","*.tspinner.com","","","","","*.tspinner.com","","false"
"34.249.177.144","*.sysaidit.com","","","","","*.sysaidit.com","","false"
"34.249.177.147","*.ranges.immersivelabs.online","","","","","*.ranges.immersivelabs.online","","false"
"34.249.177.148","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.177.146","metrics.vainu.io","","","","","metrics.vainu.io","","false"
"34.249.177.154","gateway.eu-west-1.prod.ihubservices.aws.clarivate.net","","","","","gateway.eu-west-1.prod.ihubservices.aws.clarivate.net|demoeu-gateway.eu-west-1.prod.ihub.aws.clarivate.net|demoeu-gateway.eu-west-1.prod.ihubservices.aws.clarivate.net|prodeu-gateway.eu-west-1.prod.ihub.aws.clarivate.net|prodeu-gateway.eu-west-1.prod.ihubservices.aws.clarivate.net","","false"
"34.249.177.158","authory.com","","","","","authory.com|*.authory.com","","false"
"34.249.177.162","kube-apiserver","","","","","d9218f392c1448a0bdfe32392d1588a7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-173-181.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.48|172.16.173.181","false"
"34.249.177.166","tu-904f5bc805a14bf5b46af0c672c4245c.ecs.eu-west-1.on.aws","","","","","tu-904f5bc805a14bf5b46af0c672c4245c.ecs.eu-west-1.on.aws","","false"
"34.249.177.159","*.wallapop.com","","","","","*.wallapop.com|wallapop.com","","false"
"34.249.177.169","*.mercury.sdl.com","","","","","*.mercury.sdl.com","","false"
