IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.24.2.237","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.24.2.191","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.24.1.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.24.3.243","","","","","","","10.0.101.203","false"
"52.24.1.19","kube-apiserver","","","","","8bf40146099624fdde901c60e94955d6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.139.178|172.16.126.222","false"
"52.24.3.155","prampraj.people.aws.dev","Amazon.com Inc.","US","Seattle","Washington","streaming-rekognition-fips-alpha.us-west-2.prampraj.people.aws.dev|streaming-rekognition-alpha.us-west-2.prampraj.people.aws.dev|prampraj.people.aws.dev","","false"
"52.24.3.133","jirasw-stage.t-mobile.com","T-Mobile USA, Inc.","US","Bellevue","Washington","jirasw-stage.t-mobile.com","","false"
"52.24.1.150","*.cre8techuat.com","","","","","*.cre8techuat.com|cre8techuat.com","","false"
"52.24.1.111","*.funko.com","","","","","*.funko.com|funko.com","","false"
"52.24.0.249","*.getfairplay.com","","","","","*.getfairplay.com|getfairplay.com","","false"
"52.24.1.153","aottpay.com","","","","","aottpay.com|www.aottpay.com","","false"
"52.24.0.38","ja.portal.blue-lava.net","","","","","ja.portal.blue-lava.net","","false"
"52.24.1.38","salesforce-proxy.ceresimaging.net","","","","","salesforce-proxy.ceresimaging.net|writer.salesforce-proxy-staging.ceresimaging.net|collector.salesforce-proxy-staging.ceresimaging.net|collector.salesforce-proxy.ceresimaging.net|writer.salesforce-proxy.ceresimaging.net|salesforce-proxy-staging.ceresimaging.net","","false"
"52.24.3.142","exchange.mediavine.com","","","","","exchange.mediavine.com","","false"
"52.24.1.2","lais.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lais.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.24.3.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.0.201","reliability.us-west-2.smartnews.net","","","","","reliability.us-west-2.smartnews.net|*.reliability.us-west-2.smartnews.net","","false"
"52.24.3.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.1.68","prod.api.keoliscs.io","","","","","prod.api.keoliscs.io|prod.primary.api.keoliscs.io|prod.secondary.api.keoliscs.io","","false"
"52.24.3.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.1.56","sendy.vangal.com","","","","","sendy.vangal.com","","false"
"52.24.1.101","*.legacy-1475210471.us-west-2.convox.site","","","","","*.legacy-1475210471.us-west-2.convox.site","","false"
"52.24.3.3","*.production-or.bankly.ravendb.cloud","","","","","*.production-or.bankly.ravendb.cloud","","false"
"52.24.3.197","*.mobiledeposit.com","","","","","*.mobiledeposit.com|mobiledeposit.com","","false"
"52.24.3.241","techstarsdev.com","","","","","techstarsdev.com|*.techstarsdev.com","","false"
"52.24.1.176","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"52.24.3.55","utilities-stage.coherent.com","","","","","utilities-stage.coherent.com","","false"
"52.24.0.238","web.devo.portal.points.amazon.dev","","","","","web.devo.portal.points.amazon.dev","","false"
"52.24.3.238","*.zenkube.com","","","","","*.zenkube.com","","false"
"52.24.1.46","*.entreda.com","","","","","*.entreda.com|*.cloud.entreda.net","","false"
"52.24.2.68","ampboards.com","","","","","ampboards.com|*.ampboards.com|www.ampboards.com","","false"
"52.24.0.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.1.63","*.fireforge.tiamat.cloud","","","","","*.fireforge.tiamat.cloud","","false"
"52.24.0.53","shunko.aws.hubzero.org","","","","","shunko.aws.hubzero.org","","false"
