IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.65.227.36","www.mobile.ms-primary.com","","","","","www.mobile.ms-primary.com","","false"
"54.65.227.41","slack.com","","","","","*.slack.com|slack.com","","false"
"54.65.227.46","www2.webst.jp","","","","","www2.webst.jp","","false"
"54.65.227.48","topsic-trial.org","","","","","topsic-trial.org|*.topsic-trial.org","","false"
"54.65.227.51","*.zouzou.nightley.jp","","","","","*.zouzou.nightley.jp","","false"
"54.65.227.62","frontend.alb.dev.asmart.jp","","","","","frontend.alb.dev.asmart.jp","","false"
"54.65.227.70","*.mirrorroid.co.jp","","","","","*.mirrorroid.co.jp","","false"
"54.65.227.68","*.asobism.co.jp","","","","","*.asobism.co.jp|asobism.co.jp","","false"
"54.65.227.79","chatbot-dev.solxyz.work","","","","","chatbot-dev.solxyz.work","","false"
"54.65.227.81","thainex.com","","","","","thainex.com|*.thainex.com","","false"
"54.65.227.90","invoice.xorder.xmart-dev.work","","","","","invoice.xorder.xmart-dev.work|*.invoice.xorder.xmart-dev.work","","false"
"54.65.227.99","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"54.65.227.98","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.65.227.107","","Default Company Ltd","JP","Minato","Tokyo","","","true"
"54.65.227.121","sugiaws.tokyo","","","","","sugiaws.tokyo|*.sugiaws.tokyo","","false"
"54.65.227.123","*.hydrotech.jp","","","","","*.hydrotech.jp|hydrotech.jp","","false"
"54.65.227.117","*.c9.ap-northeast-1.airflow.amazonaws.com","","","","","*.c9.ap-northeast-1.airflow.amazonaws.com","","false"
"54.65.227.122","yoisho-museum.org","","","","","yoisho-museum.org","","false"
"54.65.227.124","*.crudist.tech","","","","","*.crudist.tech","","false"
"54.65.227.108","www.tokyo5g-dx.jp","","","","","www.tokyo5g-dx.jp|staging.tokyo5g-dx.jp","","false"
"54.65.227.136","edge.sitateru-domain-test.net","","","","","edge.sitateru-domain-test.net","","false"
"54.65.227.144","*.pre-prod.zuzuhs.com","","","","","*.pre-prod.zuzuhs.com","","false"
"54.65.226.218","boisdegui-wakayama.com","","","","","boisdegui-wakayama.com|*.boisdegui-wakayama.com","","false"
"54.65.227.130","us.souchi.cloud","","","","","us.souchi.cloud","","false"
