IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.73.175.249","*.mymugsandkisses.com","","","","","*.mymugsandkisses.com","","false"
"52.73.175.250","electoralchubut.gob.ar","","","","","electoralchubut.gob.ar|www.electoralchubut.gob.ar","","false"
"52.73.175.254","*.kinesis.money","","","","","*.kinesis.money","","false"
"52.73.176.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.73.176.4","*.spyne.ai","","","","","*.spyne.ai","","false"
"52.73.176.5","*.dev1.altium.com","","","","","*.dev1.altium.com|dev1.altium.com","","false"
"52.73.176.12","developer.reviewpro.com","","","","","developer.reviewpro.com","","false"
"52.73.176.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.73.176.27","*.solr-all-dev.dimensions.ai","","","","","*.solr-all-dev.dimensions.ai","","false"
"52.73.176.33","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","app-staging.embroker.com|staging-apc.embroker.com|staging-api.embroker.com|staging-datasync.embroker.com|staging-doc-gen.embroker.com|staging-notifications.embroker.com|staging-payments-pdf.embroker.com|staging-payments.embroker.com|staging-pdf.embroker.com|staging-rate-burn-in.embroker.com|staging-rating-engine.embroker.com|staging-router.embroker.com|staging-sf-connector.embroker.com|staging-web-gateway.embroker.com|staging.embroker.com","","false"
"52.73.176.38","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"52.73.176.44","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.73.176.43","*.aimsparking.com","","","","","*.aimsparking.com","","false"
"52.73.176.45","ez.tech","","","","","ez.tech|app.ez.tech|test.ez.tech|*.app.ez.tech|*.test.ez.tech|*.c.ez.tech|*.ez.tech|*.api.ez.tech","","false"
"52.73.176.47","*.angelpay.com.mx","","","","","*.angelpay.com.mx","","false"
"52.73.176.51","*.trilogyapps.com","","","","","*.trilogyapps.com","","false"
"52.73.176.54","kube-apiserver","","","","","680f358931ac2de26f0624dc4e86ddf8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.9|10.0.106.205","false"
"52.73.176.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.73.176.70","embedded.carlos-cervantes.com","","","","","embedded.carlos-cervantes.com","","false"
"52.73.176.71","login.widergyapp.com","","","","","login.widergyapp.com","","false"
"52.73.176.81","*.glera.cloud","","","","","*.glera.cloud","","false"
"52.73.176.89","*.postgrid.com","","","","","*.postgrid.com","","false"
"52.73.176.90","api.us-east-1.ff.prod.search-services.aws.a2z.com","","","","","api.us-east-1.ff.prod.search-services.aws.a2z.com","","false"
"52.73.176.98","*.wm.com","Waste Management National Services, Inc.","US","","Texas","*.wm.com|wm.com","","false"
"52.73.176.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.73.176.107","*.farsight.xyz","","","","","*.farsight.xyz","","false"
"52.73.176.108","*.prospeostaging.net","","","","","*.prospeostaging.net","","false"
"52.73.176.118","*.labvantage.com","","","","","*.labvantage.com","","false"
"52.73.176.134","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.73.176.135","sts.openshift-storage.svc","","","","","sts.openshift-storage.svc|sts.openshift-storage.svc.cluster.local","","false"
"52.73.176.136","kube-apiserver","","","","","05e357d4f9c54d7e82f5fa02e4d02caa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.4|172.16.41.6","false"
"52.73.176.139","konvergent.io","","","","","konvergent.io|*.konvergent.io","","false"
"52.73.176.142","data-lakeformation.us-east-1.amazonaws.com","","","","","data-lakeformation.us-east-1.amazonaws.com|*.data-lakeformation.us-east-1.vpce.amazonaws.com|cell-2.execute.data-lakeformation.us-east-1.amazonaws.com|data-lakeformation.us-east-1.vpce.amazonaws.com","","false"
"52.73.176.144","*.iobit.com","","","","","*.iobit.com","","false"
"52.73.176.151","tools.use1.pdm.fndlext.net","","","","","tools.use1.pdm.fndlext.net|*.tools.use1.pdm.fndlext.net","","false"
"52.73.176.154","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.73.176.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.73.176.155","guard.freshnow.net","","","","","guard.freshnow.net","","false"
"52.73.176.158","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"52.73.176.171","*.aws.barchart.com","","","","","*.aws.barchart.com","","false"
"52.73.176.177","*.awscsprivatesellernp.autotrader.com","","","","","*.awscsprivatesellernp.autotrader.com","","false"
"52.73.176.179","homologacao-blog.integralmedica.com.br","","","","","homologacao-blog.integralmedica.com.br|homologacao-blog.darkness.com.br|homologacao-blog.nutrify.com.br","","false"
"52.73.176.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.73.176.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.73.176.196","*.influencelogic.com","","","","","*.influencelogic.com|influencelogic.com","","false"
"52.73.176.197","mycme.com","","","","","mycme.com|*.media.mycme.com|*.origin.mycme.com|*.beta.mycme.com|*.media.beta.mycme.com|*.mycme.com","","false"
"52.73.176.202","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"52.73.176.204","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.73.176.209","ipl-staging.imohealth.com","","","","","ipl-staging.imohealth.com","","false"
"52.73.176.217","kube-apiserver","","","","","75c7e091abf279391081b92b27e16bde.gr7.us-east-1.eks.amazonaws.com|ip-172-16-171-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.122|172.16.171.193","false"
"52.73.176.230","lufecadu-dev-us-east-1.proxy.miyu.ai.aws.dev","","","","","lufecadu-dev-us-east-1.proxy.miyu.ai.aws.dev|*.lufecadu-dev-us-east-1.proxy.miyu.ai.aws.dev","","false"
"52.73.176.238","discord-bot-prod.meetbotwebtmp.com","","","","","discord-bot-prod.meetbotwebtmp.com","","false"
"52.73.176.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.73.176.248","coffeebreakgame.com","","","","","coffeebreakgame.com|*.showinteractivo.com|showinteractivo.com|*.coffeebreakgame.com","","false"
"52.73.176.255","mcp-claude.mushigen.scopelyai.com","","","","","mcp-claude.mushigen.scopelyai.com","","false"
"52.73.176.254","kube-apiserver","","","","","0c08f00bc2e52072095ccc60c7f67953.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.6|10.0.41.129","false"
"52.73.177.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.73.177.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.73.177.12","*.lcw-prod.aws.tree.com","","","","","*.lcw-prod.aws.tree.com","","false"
"52.73.177.25","*.slopepay.com","","","","","*.slopepay.com","","false"
"52.73.177.37","iteration.sh","","","","","iteration.sh|*.iteration.sh","","false"
"52.73.177.38","kube-apiserver","","","","","af3f61b6bf8b35590809dcf353a6e284.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.98|172.16.180.33","false"
"52.73.177.45","*.pathfactory.com","","","","","*.pathfactory.com|pathfactory.com","","false"
"52.73.177.44","*.invitely.com","","","","","*.invitely.com|invitely.com","","false"
"52.73.177.48","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
