IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.254.72.77","*.uate.kalkomey.com","","","","","*.uate.kalkomey.com","","false"
"18.254.72.116","*.apps.cloudstaging.us","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.apps.cloudstaging.us|apps.cloudstaging.us","","false"
"18.254.72.102","keepersecurity.us","","","","","keepersecurity.us|push.services.keepersecurity.us|services.keepersecurity.us|www.keepersecurity.us|files.services.keepersecurity.us|admin.keepersecurity.us","","false"
"18.254.72.106","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.254.72.122","kube-apiserver","","","","","bbdd13f95992d85a02447dc3df09e94e.sk1.us-gov-east-1.eks.amazonaws.com|ip-10-0-104-95.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.66.47|10.0.104.95","false"
"18.254.72.146","*.prod.us-gov-east-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.us-gov-east-1.dpcanary.ok.elb.aws.dev","","false"
"18.254.72.135","onebox.prod.us-gov-east-1.pns.a2z.com","","","","","onebox.prod.us-gov-east-1.pns.a2z.com","","false"
"18.254.72.148","aplcdmdashboarddev.org","","","","","aplcdmdashboarddev.org|*.aplcdmdashboarddev.org","","false"
"18.254.72.147","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.254.72.160","*.iot.us-gov-east-1.amazonaws.com","","","","","*.iot.us-gov-east-1.amazonaws.com","","false"
"18.254.72.171","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.254.72.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.254.72.176","kube-apiserver","","","","","57ae6d075b7b06b4f154a242f84046e2.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-96-106.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.2|172.16.96.106","false"
"18.254.72.88","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.254.72.170","cell1.osu.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","","","","cell1.osu.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","false"
"18.254.72.177","AH_IP-0A000225","McAfee","","","","AH_IP-0A000225","","false"
