IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.185.168.142","stx-digital-marketing-p1.quantum.secutix.com","","","","","stx-digital-marketing-p1.quantum.secutix.com","","false"
"18.185.168.149","akifast.com","","","","","akifast.com|*.akifast.com","","false"
"18.185.168.148","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.185.168.153","FortiGate-VM64-AWSONDEMAND","Fortinet Ltd.","","","","","","true"
"18.185.168.157","zadbano.pl","","","","","zadbano.pl|*.zadbano.pl","","false"
"18.185.168.156","domaintest.confluence.strabag.at","","","","","domaintest.confluence.strabag.at","","false"
"18.185.168.155","teleport.infra.vinivia.dev","","","","","teleport.infra.vinivia.dev","","false"
"18.185.168.147","*.laplace.redkiwi.io","","","","","*.laplace.redkiwi.io|*.production.laplace.redkiwi.io|*.test.laplace.redkiwi.io|*.accept.laplace.redkiwi.io","","false"
"18.185.168.159","*.confee-crm.de","","","","","*.confee-crm.de","","false"
"18.185.168.163","rfbepos.com","","","","","rfbepos.com|www.rfbepos.com|api.rfbepos.com","","false"
"18.185.168.168","*.eduplex.eu","","","","","*.eduplex.eu","","false"
"18.185.168.166","qandidates.com","","","","","qandidates.com|*.qandidates.com","","false"
"18.185.168.176","*.ezoic.com","","","","","*.ezoic.com|ezoic.com","","false"
"18.185.168.174","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"18.185.168.175","actumwork.pl","","","","","actumwork.pl|*.actumwork.pl","","false"
"18.185.168.178","*.tatatu.com","","","","","*.tatatu.com","","false"
"18.185.168.183","api.pickeat.it","","","","","api.pickeat.it","","false"
"18.185.168.185","checkip.wildix.com","","","","","checkip.wildix.com","","false"
"18.185.168.189","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"18.185.168.187","dev.qod.cloud","","","","","dev.qod.cloud|*.dev.qod.cloud","","false"
"18.185.168.191","licenseserver.callassoftware.com","","","","","licenseserver.callassoftware.com|lsm.callassoftware.com|lss.callassoftware.com","","false"
"18.185.168.192","search.maemip.info","","","","","search.maemip.info","","false"
"18.185.168.197","*.tinybots.io","","","","","*.tinybots.io","","false"
"18.185.168.199","*.redsky.io","","","","","*.redsky.io|redsky.io","","false"
"18.185.168.202","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"18.185.168.110","","","","","","komen.it|prevenzione.komen.it|ptb22.komen.it|shop.komen.it|www.komen.it","","false"
"18.185.168.204","prod.radio.eol.co.il","","","","","prod.radio.eol.co.il|*.prod.radio.eol.co.il","","false"
"18.185.168.211","werder-strom.de","","","","","werder-strom.de","","false"
"18.185.168.217","cavit-prelive.cloud.audi","","","","","cavit-prelive.cloud.audi|*.cavit-prelive.cloud.audi|*.review.cavit-prelive.cloud.audi","","false"
"18.185.168.206","cloudvibe.de","","","","","cloudvibe.de|www.cloudvibe.de","","false"
"18.185.168.221","dashboard.heimdall.cloud.nospamproxy.com","","","","","dashboard.heimdall.cloud.nospamproxy.com|control.heimdall.cloud.nospamproxy.com|sandbox.32guards.cloud.nospamproxy.com|dashboard.32guards.cloud.nospamproxy.com|control.32guards.cloud.nospamproxy.com","","false"
"18.185.168.230","apiv1.dietaoxy.pl","","","","","apiv1.dietaoxy.pl|panel.dietaoxy.pl","","false"
"18.185.168.235","*.eu1.apc.avira.com","Avira","DE","Tettnang","Baden-Wuerttemberg","*.eu1.apc.avira.com","","false"
"18.185.168.236","gamma.eu-central-1.bigbirdgmds.amazonaws.com","","","","","gamma.eu-central-1.bigbirdgmds.amazonaws.com","","false"
"18.185.168.227","*.factiverse.no","","","","","*.factiverse.no","","false"
"18.185.168.234","*.freshservice.com","","","","","*.freshservice.com","","false"
"18.185.168.232","*.stage.lottohelden.de","","","","","*.lottohelden.de|*.stage.lottohelden.de|stage.lottohelden.com","","false"
"18.185.168.245","*.cmt.ext.test.cia.enfuce.com","","","","","*.cmt.ext.test.cia.enfuce.com","","false"
"18.185.168.246","novosi.com","","","","","novosi.com","","false"
"18.185.168.251","www.ds.eu-central-1.aws.observability.tidbcloud.com","","","","","www.ds.eu-central-1.aws.observability.tidbcloud.com","","false"
"18.185.168.249","*.opel-accessories.com","Opel Automobile GmbH","DE","","Hessen","*.opel-accessories.com|opel-accessories.com","","false"
"18.185.168.250","eu.freshchat.com","","","","","eu.freshchat.com|*.eu.freshchat.com","","false"
"18.185.168.239","*.yourunistore.com","","","","","*.yourunistore.com|yourunistore.com","","false"
"18.185.168.252","*.tornado-games.com","","","","","*.tornado-games.com|tornado-games.com","","false"
"18.185.169.2","*.drivoleap.com","","","","","*.drivoleap.com|*.staging.drivoleap.com|*.sandbox.drivoleap.com|*.production.drivoleap.com","","false"
"18.185.168.255","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.185.169.1","*.backend.fleetbird-dev.de","","","","","*.backend.fleetbird-dev.de|*.frontend.fleetbird-dev.de","","false"
"18.185.169.14","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.169.17","www.hipets.pl","","","","","www.hipets.pl","","false"
"18.185.169.19","staging.labtwin.com","","","","","staging.labtwin.com|*.staging.labtwin.com","","false"
"18.185.169.23","qlik-vizlib-prod.syngenta.com","Syngenta Participations AG","CH","Basel","","qlik-vizlib-prod.syngenta.com","","false"
"18.185.169.20","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.185.169.24","*.gym80-digital.de","","","","","*.gym80-digital.de|gym80-digital.de","","false"
"18.185.169.22","api-backoffice.int.rinnova.vwfs.io","","","","","api-backoffice.int.rinnova.vwfs.io","","false"
"18.185.169.26","cipdashboard.pentafoundation.info","","","","","cipdashboard.pentafoundation.info","","false"
"18.185.169.30","*.dpjfjeh55i5cq.eu-central-1.cs.amazonlightsail.com","","","","","*.dpjfjeh55i5cq.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.169.25","test.campstar.com","","","","","test.campstar.com","","false"
"18.185.169.34","*.for-sight-uk.ez.sats.cloud","","","","","*.for-sight-uk.ez.sats.cloud","","false"
