IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.23.81.221","*.securenet.live","","","","","*.securenet.live|securenet.live","","false"
"107.23.81.219","www.digitalonlinedocs.com","","","","","www.digitalonlinedocs.com","","false"
"107.23.81.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.81.237","api.sandbox.cuentamono.com","","","","","api.sandbox.cuentamono.com","","false"
"107.23.81.239","trackmy.health","","","","","trackmy.health","","false"
"107.23.81.242","buildstaging.com","","","","","buildstaging.com|*.buildstaging.com","","false"
"107.23.81.245","addonexpertscenter.net","","","","","addonexpertscenter.net|*.addonexpertscenter.net","","false"
"107.23.81.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"107.23.81.251","dashboard.bestringpos.com","","","","","dashboard.bestringpos.com","","false"
"107.23.81.253","*.confiant.com","","","","","*.confiant.com|confiant.com","","false"
"107.23.81.255","*.fortlevsolar.app","","","","","*.fortlevsolar.app","","false"
"107.23.82.24","*.perf.icanbwell.com","","","","","*.perf.icanbwell.com|*.icanbwell.com|*.perf-ue2.icanbwell.com|*.perf-ue1.icanbwell.com|*.sandbox.icanbwell.com","","false"
"107.23.82.22","celtra.com","","","","","celtra.com|*.celtra.com","","false"
"107.23.82.9","eks.easywebinar.com","","","","","eks.easywebinar.com|*.easywebinar.live|*.easywebinar.com","","false"
"107.23.80.107","*.syngentasalessupport-qa.com","","","","","*.syngentasalessupport-qa.com|syngentasalessupport-qa.com","","false"
"107.23.82.33","vout.geekdev.tokyo","","","","","vout.geekdev.tokyo","","false"
"107.23.82.34","*.qa.crm.rd.elliemae.io","","","","","*.qa.crm.rd.elliemae.io","","false"
"107.23.82.35","app.bitecharge.com","","","","","app.bitecharge.com","","false"
"107.23.82.42","*.us-east-1.gamma.captcha.waf.aws.dev","","","","","*.us-east-1.gamma.captcha.waf.aws.dev","","false"
"107.23.82.45","www.example.com","Bitnami","","","","","","true"
"107.23.82.64","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"107.23.82.67","*.conde.io","","","","","*.conde.io|*.aws.conde.io|*.us-east-1.aws.conde.io","","false"
"107.23.82.32","*.dev.samur.ai","","","","","*.dev.samur.ai","","false"
"107.23.82.72","*.stage.mw-directly.com","","","","","*.stage.mw-directly.com|stage.mw-directly.com","","false"
"107.23.82.78","*.proto.io","","","","","*.proto.io|proto.io","","false"
"107.23.82.68","bb.kumc.edu","University of Kansas","US","","Kansas","bb.kumc.edu","","false"
"107.23.82.86","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"107.23.82.84","*.beta.spot.mt","","","","","*.beta.spot.mt","","false"
"107.23.82.87","betmexicostage.mx","","","","","betmexicostage.mx|*.betmexicostage.mx","","false"
"107.23.82.89","*.freshdeploy.io","","","","","*.freshdeploy.io","","false"
"107.23.82.92","*.tinyserver.info","","","","","*.tinyserver.info","","false"
"107.23.82.99","*.digitalsmithsdev.net","TiVo Corporation","US","San Jose","California","*.digitalsmithsdev.net|digitalsmithsdev.net","","false"
"107.23.82.94","*.buddi.us","","","","","*.buddi.us|buddi.us","","false"
"107.23.82.90","impel.io","","","","","impel.io|*.spincar.com|spincar.com|*.impel.io","","false"
