IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.215.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.215.130","bsg.bravesoftware.com","","","","","bsg.bravesoftware.com|*.bsg.bravesoftware.com","","false"
"52.40.215.137","TRAEFIK DEFAULT CERT","","","","","f167d777db37132a135d91616e89cc8e.54a92d7c8f1b8cf17a39db29bfb68ae3.traefik.default","","true"
"52.40.215.145","*.dsl00171.cloud.techscapelearn.com","","","","","*.dsl00171.cloud.techscapelearn.com","","false"
"52.40.215.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.215.168","*.assuredclaims.net","","","","","*.assuredclaims.net","","false"
"52.40.215.94","f09edf.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|f09edf.stage.vpn.sse.cisco.com|kt000-f09edf.stage.vpn.sse.cisco.com|kt001-f09edf.stage.vpn.sse.cisco.com|kt002-f09edf.stage.vpn.sse.cisco.com|kt003-f09edf.stage.vpn.sse.cisco.com|kt004-f09edf.stage.vpn.sse.cisco.com|kt005-f09edf.stage.vpn.sse.cisco.com|kt006-f09edf.stage.vpn.sse.cisco.com|kt007-f09edf.stage.vpn.sse.cisco.com|kt008-f09edf.stage.vpn.sse.cisco.com|kt009-f09edf.stage.vpn.sse.cisco.com|kt010-f09edf.stage.vpn.sse.cisco.com|kt011-f09edf.stage.vpn.sse.cisco.com|kt012-f09edf.stage.vpn.sse.cisco.com|kt013-f09edf.stage.vpn.sse.cisco.com|kt014-f09edf.stage.vpn.sse.cisco.com|kt015-f09edf.stage.vpn.sse.cisco.com|kt016-f09edf.stage.vpn.sse.cisco.com|kt017-f09edf.stage.vpn.sse.cisco.com|kt018-f09edf.stage.vpn.sse.cisco.com|kt019-f09edf.stage.vpn.sse.cisco.com|kt020-f09edf.stage.vpn.sse.cisco.com|kt021-f09edf.stage.vpn.sse.cisco.com|kt022-f09edf.stage.vpn.sse.cisco.com|kt023-f09edf.stage.vpn.sse.cisco.com|kt024-f09edf.stage.vpn.sse.cisco.com|kt025-f09edf.stage.vpn.sse.cisco.com|kt026-f09edf.stage.vpn.sse.cisco.com|kt027-f09edf.stage.vpn.sse.cisco.com|kt028-f09edf.stage.vpn.sse.cisco.com|kt029-f09edf.stage.vpn.sse.cisco.com|kt030-f09edf.stage.vpn.sse.cisco.com|kt031-f09edf.stage.vpn.sse.cisco.com|kt032-f09edf.stage.vpn.sse.cisco.com|kt033-f09edf.stage.vpn.sse.cisco.com|kt034-f09edf.stage.vpn.sse.cisco.com|kt035-f09edf.stage.vpn.sse.cisco.com|kt036-f09edf.stage.vpn.sse.cisco.com|kt037-f09edf.stage.vpn.sse.cisco.com|kt038-f09edf.stage.vpn.sse.cisco.com|kt039-f09edf.stage.vpn.sse.cisco.com|kt040-f09edf.stage.vpn.sse.cisco.com|kt041-f09edf.stage.vpn.sse.cisco.com|kt042-f09edf.stage.vpn.sse.cisco.com|kt043-f09edf.stage.vpn.sse.cisco.com|kt044-f09edf.stage.vpn.sse.cisco.com|kt045-f09edf.stage.vpn.sse.cisco.com|entry3-f09edf.stage.vpn.sse.cisco.com|entry4-f09edf.stage.vpn.sse.cisco.com|entry13-f09edf.stage.vpn.sse.cisco.com|entry19-f09edf.stage.vpn.sse.cisco.com|entry32-f09edf.stage.vpn.sse.cisco.com|entry38-f09edf.stage.vpn.sse.cisco.com|us-west-2-f09edf.stage.vpn.sse.cisco.com","","false"
"52.40.215.177","kube-apiserver","","","","","9accdc42c746b1cf776c4e7630b2fcb2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.237.134.188|172.16.56.85","false"
"52.40.215.209","one.dev.platform.forwoodsafety.com","","","","","one.dev.platform.forwoodsafety.com|*.one.dev.platform.forwoodsafety.com","","false"
"52.40.215.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
