IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.214.239.40","stargate-event-hub-service.core-app-prod.cvent.cloud","","","","","stargate-event-hub-service.core-app-prod.cvent.cloud|stargate-event-hub-service-prod.eu-west-1.lb.core.cvent.org|stargate-event-hub-service.eu-west-1.private.core-app-prod.cvent.cloud|stargate-event-hub-service.eu-west-1.core-app-prod.cvent.cloud|stargate-event-hub-service-core-app-prod.eu-west-1.lb.cvent.com|stargate-event-hub-service-core-app-prod.eu-west-1.lb.core.cvent.org|stargate-event-hub-service-prod.eu-west-1.lb.cvent.com","","false"
"52.214.239.43","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.239.52","*.genshared-dev.seccl.tech","","","","","*.genshared-dev.seccl.tech","","false"
"52.214.239.51","TRAEFIK DEFAULT CERT","","","","","19635bc93147651eb66b61e54118e961.a3195a0185457cab4fa8a03e4a5dd5e9.traefik.default","","true"
"52.214.239.57","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.239.66","infinity-v3.as24.tech","","","","","infinity-v3.as24.tech|*.infinity-v3.as24.tech","","false"
"52.214.239.70","mbk-ihm.qua.nxycloud.net","","","","","mbk-ihm.qua.nxycloud.net","","false"
"52.214.239.81","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"52.214.239.83","*.539623361434.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.eu-west-1.amazonaws.com|*.539623361434.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.214.239.86","kube-apiserver","","","","","1cf1a431cf9782b0d21215401cc2f6a1.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-182-181.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.249.20|172.16.182.181","false"
"52.214.239.96","hub.tdsynnex.com","TD SYNNEX CORPORATION","US","Fremont","California","hub.tdsynnex.com|hpe.tdsynnex.eu","","false"
"52.214.239.97","*.473hcj4rsyd1p.eu-west-1.cs.amazonlightsail.com","","","","","*.473hcj4rsyd1p.eu-west-1.cs.amazonlightsail.com","","false"
"52.214.239.105","infinity-v3.as24.tech","","","","","infinity-v3.as24.tech|*.infinity-v3.as24.tech","","false"
