IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.193.250.179","kube-apiserver","","","","","5b8cc1d7328cecd1069ecc1494effbfb.gr7.us-west-1.eks.amazonaws.com|ip-172-16-49-137.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.123.252|172.16.49.137","false"
"54.193.250.188","edge.api.flagsmith.com","","","","","edge.api.flagsmith.com","","false"
"54.193.250.206","api.mist.com","","","","","api.mist.com","","false"
"54.193.250.212","*.cal.profi.io","","","","","*.cal.profi.io","","false"
"54.193.250.237","codecommit-fips.us-west-1.amazonaws.com","","","","","codecommit-fips.us-west-1.amazonaws.com|*.codecommit-fips.us-west-1.vpce.amazonaws.com","","false"
"54.193.250.253","*.cc.insightsoftware.com","","","","","*.cc.insightsoftware.com","","false"
"54.193.251.2","aws.mattmcl.com","","","","","aws.mattmcl.com","","false"
"54.193.251.41","*.replika.ai","LUKA, INC.","US","San Francisco","California","*.replika.ai|replika.ai","","false"
"54.193.251.44","mine-map-master-db-dev.com","","","","","mine-map-master-db-dev.com","","false"
"54.193.251.65","*.springshot.com","","","","","*.springshot.com|springshot.com","","false"
"54.193.251.73","kube-apiserver","","","","","65ad3d8ecac62f26739a40c593a564f5.gr7.us-west-1.eks.amazonaws.com|ip-172-16-57-92.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.17|172.16.57.92","false"
"54.193.251.76","kube-apiserver","","","","","4846488e73095c2599c150c64ccd5a69.sk1.us-west-1.eks.amazonaws.com|ip-10-0-107-183.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.98|10.0.107.183","false"
"54.193.251.77","api.agg-v2.mm.app-kfc.com","","","","","api.agg-v2.mm.app-kfc.com","","false"
"54.193.251.89","node.buyivyskin.com","","","","","node.buyivyskin.com|www.node.buyivyskin.com","","false"
"54.193.251.92","network770.com","","","","","api.network770.com|network770.com|www.network770.com","","false"
"54.193.251.111","www.example.com","","","","","","","true"
"54.193.251.124","123rf.com","","","","","123rf.com|*.123rf.com","","false"
"54.193.251.136","*.services.gobiogeneva.com","","","","","*.services.gobiogeneva.com","","false"
"54.193.251.138","api.threatoptix.ai","","","","","api.threatoptix.ai|*.api.threatoptix.ai","","false"
"54.193.251.145","ridesharenotice.com","","","","","ridesharenotice.com|www.ridesharenotice.com","","false"
"54.193.251.154","clientplanorgchart.com","","","","","clientplanorgchart.com|www.clientplanorgchart.com","","false"
"54.193.251.157","melonfrost.com","","","","","melonfrost.com|*.melonfrost.com|*.dev.melonfrost.com|*.qa.melonfrost.com|*.integration.melonfrost.com","","false"
"54.193.251.163","svc.usw1.frontku.be","","","","","svc.usw1.frontku.be|*.svc.usw1.frontku.be","","false"
"54.193.251.172","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.193.251.178","*.leadz.biz","","","","","*.leadz.biz|leadz.biz","","false"
"54.193.251.181","*.talageins.com","","","","","*.talageins.com|talageins.net|*.insurancewheelhouse.com|*.wh-app.io|wh-app.io|talageins.com|*.talageins.net","","false"
"54.193.251.182","paybeetest.com","","","","","paybeetest.com|*.paybeetest.com","","false"
"54.193.251.199","api.yourflorencechurch.com","","","","","api.yourflorencechurch.com|www.yourflorencechurch.com|yourflorencechurch.com","","false"
"54.193.251.200","plantronicsmanager-eu.com","","","","","plantronicsmanager-eu.com|*.plantronicsmanager-eu.com","","false"
"54.193.251.204","www.routespot.com","","","","","www.routespot.com","","false"
"54.193.251.244","api.dev.tusk.to","","","","","api.dev.tusk.to","","false"
"54.193.253.19","sqa.pltzone.org","","","","","sqa.pltzone.org|*.sqa.pltzone.org","","false"
"54.193.253.27","kube-apiserver","","","","","ffdb1000f7e0949c724ab650cd0cb082.gr7.us-west-1.eks.amazonaws.com|ip-10-0-42-215.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.25|10.0.42.215","false"
"54.193.253.40","*.wildsky.dev","","","","","*.wildsky.dev","","false"
"54.193.253.45","*.nikke-kr.com","PROXIMA BETA PTE. LIMITED","SG","Singapore","","*.nikke-kr.com|nikke-kr.com","","false"
"54.193.253.37","*.honehq.com","","","","","*.honehq.com","","false"
"54.193.253.52","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"54.193.251.238","*.idswallet.com","","","","","*.idswallet.com|idswallet.com","","false"
"54.193.254.74","Tervela Customer","Tervela Customer","US","NY","NY","","","false"
"54.193.254.75","v75.redshop.cc","","","","","v75.redshop.cc","","false"
"54.193.254.72","www.cosmobing.com","","","","","www.cosmobing.com","","false"
"54.193.254.89","cimport.adaptusnow.com","","","","","cimport.adaptusnow.com","","false"
"54.193.254.95","kube-apiserver","","","","","71908dccaa692d49845c96c35ff7ff22.sk1.us-west-1.eks.amazonaws.com|ip-172-16-61-40.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.95.96|172.16.61.40","false"
"54.193.254.100","*.hapik.link","","","","","*.hapik.link|hapik.link","","false"
"54.193.254.107","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.193.254.108","core.positron.network","","","","","core.positron.network","","false"
"54.193.254.118","*.twinmed.com","","","","","*.twinmed.com|twinmed.com","","false"
"54.193.254.125","*.peterpiperpizza.com","","","","","*.peterpiperpizza.com|peterpiperpizza.com","","false"
"54.193.254.155","orambra.com","","","","","orambra.com|www.orambra.com","","false"
"54.193.254.158","*.overseadia.com","","","","","*.overseadia.com","","false"
"54.193.254.193","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.193.254.219","kube-apiserver","","","","","5500078a09c74a7dfb6b28d4d67968fe.yl4.us-west-1.eks.amazonaws.com|ip-172-16-103-48.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0d:f4ba:d91::1|2600:1f1c:577:4305:16b8:fac4:f94f:afc5|172.16.103.48","false"
"54.193.254.229","kube-apiserver","","","","","3ef5f71a90c49825b09ef7e1309ec60d.gr7.us-west-1.eks.amazonaws.com|ip-10-0-33-97.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.198|10.0.33.97","false"
"54.193.254.239","*.kiteworks.com","Accellion, Inc","US","Palo Alto","California","*.kiteworks.com|kiteworks.com","","false"
"3.5.216.102","*.s3.eu-north-1.amazonaws.com","","","","","*.s3.eu-north-1.amazonaws.com|s3.eu-north-1.amazonaws.com|*.s3-eu-north-1.amazonaws.com|s3-eu-north-1.amazonaws.com|*.s3.dualstack.eu-north-1.amazonaws.com|s3.dualstack.eu-north-1.amazonaws.com|*.s3.amazonaws.com|*.s3-control.eu-north-1.amazonaws.com|s3-control.eu-north-1.amazonaws.com|*.s3-control.dualstack.eu-north-1.amazonaws.com|s3-control.dualstack.eu-north-1.amazonaws.com|*.s3-accesspoint.eu-north-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-north-1.amazonaws.com|*.s3-deprecated.eu-north-1.amazonaws.com|s3-deprecated.eu-north-1.amazonaws.com","","false"
"3.5.217.136","*.s3.eu-north-1.amazonaws.com","","","","","*.s3.eu-north-1.amazonaws.com|s3.eu-north-1.amazonaws.com|*.s3-eu-north-1.amazonaws.com|s3-eu-north-1.amazonaws.com|*.s3.dualstack.eu-north-1.amazonaws.com|s3.dualstack.eu-north-1.amazonaws.com|*.s3.amazonaws.com|*.s3-control.eu-north-1.amazonaws.com|s3-control.eu-north-1.amazonaws.com|*.s3-control.dualstack.eu-north-1.amazonaws.com|s3-control.dualstack.eu-north-1.amazonaws.com|*.s3-accesspoint.eu-north-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-north-1.amazonaws.com|*.s3-deprecated.eu-north-1.amazonaws.com|s3-deprecated.eu-north-1.amazonaws.com","","false"
