IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.245.197","*.orchidlive.com","","","","","*.orchidlive.com","","false"
"13.41.245.198","*.hiuponboarding.com","","","","","*.hiuponboarding.com","","false"
"13.41.245.202","jbmobile.uk1.dubber.net","","","","","jbmobile.uk1.dubber.net","","false"
"13.41.245.205","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.41.245.204","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.245.196","cloudwms-test.wincanton.co.uk","Wincanton Group Ltd","GB","Chippenham","","cloudwms-test.wincanton.co.uk|cloudwms-test-mip.wincanton.co.uk|cloudwms-test-mda.wincanton.co.uk|cloudwms-test-dash.wincanton.co.uk","","false"
"13.41.245.210","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.245.221","www.preservica.com","","","","","www.preservica.com|*.access.preservica.com|*.import.preservica.com|*.preservica.com","","false"
"13.41.245.224","TRAEFIK DEFAULT CERT","","","","","fb44a3d46544369210603276fb73a6fc.713aa3bd620dbf50aa422d10d1069a6e.traefik.default","","true"
"13.41.245.208","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.41.245.219","dev.ctrgportal.co.uk","","","","","dev.ctrgportal.co.uk|*.dev.ctrgportal.co.uk|www.dev.ctrgportal.co.uk","","false"
"13.41.245.225","TRAEFIK DEFAULT CERT","","","","","502df7541dc7a3938c4509d1d641c2fa.02b4065eb74657f488105e790f766f80.traefik.default","","true"
"13.41.245.230","*.rrwej01qfrqgvy7ajbz.cell1.nimblestream.eu-west-2.amazonaws.com","","","","","*.rrwej01qfrqgvy7ajbz.cell1.nimblestream.eu-west-2.amazonaws.com","","false"
"13.41.245.247","platform.staging.lobina.junctionldn.dev","","","","","platform.staging.lobina.junctionldn.dev","","false"
"13.41.245.250","theblank.app","","","","","theblank.app|www.theblank.app","","false"
"13.41.246.3","api.dev.dataraft.com","","","","","api.dev.dataraft.com","","false"
"13.41.246.4","*.55redefined.com","","","","","*.55redefined.com|55redefined.com","","false"
"13.41.243.22","htagdev.info","","","","","htagdev.info|*.htagdev.info","","false"
"13.41.246.9","*.dandad.org","","","","","*.dandad.org","","false"
"13.41.246.13","upsurance.com","","","","","upsurance.com|*.upsurance.com","","false"
"13.41.246.28","*.enlightensoftware.com","","","","","*.enlightensoftware.com","","false"
"13.41.246.41","*.mobtest.co.uk","","","","","*.mobtest.co.uk","","false"
"13.41.246.39","onesearch.direct","","","","","onesearch.direct|*.onesearch.direct|*.onesearchdirect.co.uk|onesearchdirect.co.uk","","false"
