IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.3.168.238","colaborador.grupoboticario.digital","","","","","colaborador.grupoboticario.digital|*.colaborador.grupoboticario.digital","","false"
"52.3.168.241","*.perspectium.net","","","","","*.perspectium.net|perspectium.net","","false"
"52.3.168.71","*.sitesage.net","Powerhouse Dynamics, Inc.","US","","Massachusetts","*.sitesage.net|sitesage.net","","false"
"52.3.168.253","*.auna.pe","","","","","*.auna.pe","","false"
"52.3.168.225","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.3.169.4","*.alephants.co","","","","","*.alephants.co|*.fromwolf.com|*.alephants.com|*.withcrow.com","","false"
"52.3.168.245","app.premonition.ai","","","","","app.premonition.ai","","false"
"52.3.169.12","*.l8j2k33fcd1au.us-east-1.cs.amazonlightsail.com","","","","","*.l8j2k33fcd1au.us-east-1.cs.amazonlightsail.com","","false"
"52.3.169.16","*.ec.coastalbend.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.coastalbend.edu|ec.coastalbend.edu","","false"
"52.3.168.174","mrgagents.com","","","","","mrgagents.com|www.mrgagents.com","","false"
"52.3.169.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.3.169.31","*.yandeh.com.br","","","","","*.yandeh.com.br|*.yandeh.com","","false"
"52.3.169.33","thesource.cvshealth.com","","","","","thesource.cvshealth.com|cvs.nuxeocloud.com","","false"
"52.3.169.43","*.staging.k12.com","","","","","*.staging.k12.com","","false"
"52.3.169.44","app.parentpilotapp.com","","","","","app.parentpilotapp.com","","false"
"52.3.169.47","vevodev.com","","","","","vevodev.com|*.vevodev.com","","false"
"52.3.169.52","*.p1.media","","","","","*.p1.media|p1.media","","false"
"52.3.169.42","ip-172-31-29-225","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.3.169.63","*.iq4.com","","","","","*.iq4.com","","false"
"52.3.169.64","kube-apiserver","","","","","091cf02ec63584c466f4e5c3ceddf896.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.37.233|172.16.123.81","false"
"52.3.169.67","*.qa1.qagetsalesloft.com","","","","","*.qa1.qagetsalesloft.com|*.qa10.qagetsalesloft.com|*.qa11.qagetsalesloft.com|*.qa12.qagetsalesloft.com|*.qa13.qagetsalesloft.com|*.qa14.qagetsalesloft.com|*.qa15.qagetsalesloft.com|*.qa16.qagetsalesloft.com|*.qa17.qagetsalesloft.com|*.qa2.qagetsalesloft.com|*.qa3.qagetsalesloft.com|*.qa4.qagetsalesloft.com|*.qa5.qagetsalesloft.com|*.qa6.qagetsalesloft.com|*.qa7.qagetsalesloft.com|*.qa8.qagetsalesloft.com|*.qa9.qagetsalesloft.com|*.qagetsalesloft.com|*.qasalesloft.com|*.sdet1.qagetsalesloft.com|*.sdet2.qagetsalesloft.com|*.us1-qa1.qasalesloft.com|*.us1-qa10.qasalesloft.com|*.us1-qa11.qasalesloft.com|*.us1-qa12.qasalesloft.com|*.us1-qa13.qasalesloft.com|*.us1-qa14.qasalesloft.com|*.us1-qa15.qasalesloft.com|*.us1-qa16.qasalesloft.com|*.us1-qa17.qasalesloft.com|*.us1-qa2.qasalesloft.com|*.us1-qa3.qasalesloft.com|*.us1-qa4.qasalesloft.com|*.us1-qa5.qasalesloft.com|*.us1-qa6.qasalesloft.com|*.us1-qa7.qasalesloft.com|*.us1-qa8.qasalesloft.com|*.us1-qa9.qasalesloft.com|*.us1-sdet1.qasalesloft.com|*.us1-sdet2.qasalesloft.com|*.us2-qa1.qasalesloft.com|*.us2-qa10.qasalesloft.com|*.us2-qa11.qasalesloft.com|*.us2-qa12.qasalesloft.com|*.us2-qa13.qasalesloft.com|*.us2-qa14.qasalesloft.com|*.us2-qa15.qasalesloft.com|*.us2-qa16.qasalesloft.com|*.us2-qa17.qasalesloft.com|*.us2-qa2.qasalesloft.com|*.us2-qa3.qasalesloft.com|*.us2-qa4.qasalesloft.com|*.us2-qa5.qasalesloft.com|*.us2-qa6.qasalesloft.com|*.us2-qa7.qasalesloft.com|*.us2-qa8.qasalesloft.com|*.us2-qa9.qasalesloft.com|*.us2-sdet1.qasalesloft.com|*.us2-sdet2.qasalesloft.com|qasalesloft.com","","false"
"52.3.169.72","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"52.3.169.75","*.rossel.psus.cue.cloud","","","","","*.rossel.psus.cue.cloud","","false"
"52.3.169.76","eds.api.stage.platform.q4inc.com","","","","","eds.api.stage.platform.q4inc.com","","false"
"52.3.169.82","uat.crypto.vault.link","","","","","uat.crypto.vault.link","","false"
"52.3.169.49","webs.com","","","","","webs.com|websitebuilder.vpweb.nl|websitebuilder.vpweb.ca|websitebuilder.vpweb.de|websitebuilder.vpweb.no|websitebuilder.vpweb.be|websitebuilder.vpweb.in|websitebuilder.vpweb.ch|websitebuilder.vpweb.dk|websitebuilder.vpweb.jp|*.webs.com|websitebuilder.vpweb.co.nz|websitebuilder.vpsite.se|websitebuilder.vpweb.fr|websitebuilder.vpweb.es|websitebuilder.vpweb.com|websitebuilder.vpweb.co.uk|websitebuilder.vpweb.eu|websitebuilder.vpweb.at|websitebuilder.vpweb.com.au|websitebuilder.vpsite.it|websitebuilder.vpweb.sg|websitebuilder.vpweb.ie","","false"
"52.3.169.84","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"52.3.169.89","example.com","","","","","","","true"
"52.3.168.190","*.prodtest-cbs-ecommerce-pb.com","","","","","*.prodtest-cbs-ecommerce-pb.com","","false"
