IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.228.21.171","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.228.21.185","*.ovpn.emeal.nttdata.com","NTT DATA Spain SL","ES","Madrid","Madrid","*.ovpn.emeal.nttdata.com|ovpn.emeal.nttdata.com","","false"
"54.228.21.194","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.228.21.160","*.m-lean.com","","","","","*.m-lean.com|m-lean.com","","false"
"54.228.21.168","*.analyste-saas.com","Analyste Oy","FI","Espoo","","*.analyste-saas.com","","false"
"54.228.21.154","emea-1-v23-1.sandbox.gadgets.qa-test.apriori.net","","","","","emea-1-v23-1.sandbox.gadgets.qa-test.apriori.net|*.emea-1-v23-1.sandbox.gadgets.qa-test.apriori.net","","false"
"54.228.21.236","integration-studentplatform.lazghab.awsps.myinstance.com","","","","","integration-studentplatform.lazghab.awsps.myinstance.com","","false"
"54.228.22.28","*.dev.lake.kaltura.com","","","","","*.dev.lake.kaltura.com","","false"
"54.228.22.29","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.228.21.248","*.snaptrip.com","","","","","*.snaptrip.com","","false"
"54.228.21.218","*.anf.es","","","","","*.anf.es|anf.es","","false"
"54.228.21.215","*.dch.fp.corp.lego.com","","","","","*.dch.fp.corp.lego.com|dch.fp.corp.lego.com","","false"
"54.228.21.221","transformation.artworkgeneration.cimpress.io","","","","","transformation.artworkgeneration.cimpress.io","","false"
"54.228.21.208","benefitseveryone.co.uk","","","","","benefitseveryone.co.uk|www.benefitseveryone.co.uk","","false"
"54.228.21.147","sportheroes.com","","","","","sportheroes.com|*.sportheroes.com","","false"
"54.228.22.67","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"54.228.22.77","*.elconfidencial.com","","","","","*.elconfidencial.com|nocache.vanitatis.elconfidencial.com|*.ecestaticos.com|rss.blogs.elconfidencial.com|ecestaticos.com|elconfidencial.com|rss.blogs.vanitatis.elconfidencial.com|blogs.vanitatis.elconfidencial.com|rss.vanitatis.elconfidencial.com|www.vanitatis.elconfidencial.com","","false"
"54.228.22.17","eurovox.io","","","","","eurovox.io|*.eurovox.io|*.stg.eurovox.io","","false"
"54.228.22.90","*.otava.fi","","","","","*.otava.fi","","false"
"54.228.22.48","*.shtranssion.com","Transsion","IR","Dublin","Dublin","","","true"
"54.228.22.59","*.utili.group","","","","","*.utili.group","","false"
"54.228.21.201","secure.nethomo.com","","","","","secure.nethomo.com|*.secure.nethomo.com","","false"
"54.228.22.40","ec2.web.eu-west-1.gamma.diagnostic.networking.aws.dev","","","","","web.gamma.diagnostic.networking.aws.dev|ec2.web.eu-west-1.gamma.diagnostic.networking.aws.dev","","false"
