IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.162.139.26","us-west-2.beta.airjack.amazon.com","Amazon.com Inc.","US","Seattle","Washington","us-west-2.beta.airjack.amazon.com|vpce-0b782d96191e288cb-jongusga.vpce-svc-05b3cb67293fab5b0.us-west-2.vpce.amazonaws.com|vpce-0b782d96191e288cb-jongusga-us-west-2c.vpce-svc-05b3cb67293fab5b0.us-west-2.vpce.amazonaws.com|vpce-0b782d96191e288cb-jongusga-us-west-2a.vpce-svc-05b3cb67293fab5b0.us-west-2.vpce.amazonaws.com|vpce-0b782d96191e288cb-jongusga-us-west-2b.vpce-svc-05b3cb67293fab5b0.us-west-2.vpce.amazonaws.com|beta-servi-1fg7pvawc9v3g-1025ff242282151d.elb.us-west-2.amazonaws.com|beta.airjack.ctps.amazon.com","","false"
"35.162.139.30","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"35.162.139.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.139.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.139.76","vpn-ha-usw2.diftech.net","","","","","vpn-ha-usw2.diftech.net|vpn-ha.diftech.net|vpn.diftech.net","","false"
"35.162.139.66","api.dda.blacks.issdlm.com","Deere and Company","US","Moline","Illinois","api.dda.blacks.issdlm.com","","false"
"35.162.139.89","*.g498.io","","","","","*.g498.io","","false"
"35.162.139.104","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.162.139.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.139.125","pattern.com","","","","","pattern.com|*.pattern.com","","false"
"35.162.139.130","slpcz6.platform.grcv.io","","","","","slpcz6.platform.grcv.io|*.slpcz6.platform.grcv.io","","false"
"35.162.139.147","*.mercurygate.net","","","","","*.mercurygate.net|*.tmsdr.mercurygate.net","","false"
"35.162.139.148","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.162.139.165","staging1.odkmedia.io","","","","","staging1.odkmedia.io|*.staging1.odkmedia.io","","false"
"35.162.139.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.162.139.169","yestrak.com","","","","","yestrak.com|*.yestrak.com","","false"
"35.162.139.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.162.139.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.139.190","staging.daasity.com","","","","","staging.daasity.com|*.staging.daasity.com","","false"
"35.162.139.198","*.bi0ll58mlcae6.us-west-2.cs.amazonlightsail.com","","","","","*.bi0ll58mlcae6.us-west-2.cs.amazonlightsail.com","","false"
"35.162.139.200","ashwrav-hum.dev.genesis-primitives.aws.dev","","","","","ashwrav-hum.dev.genesis-primitives.aws.dev","","false"
"35.162.139.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.139.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.139.218","kube-apiserver","","","","","a40cb3749ce79d9b5f72dffd667c78ac.sk1.us-west-2.eks.amazonaws.com|ip-172-16-172-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.30|172.16.172.144","false"
"35.162.140.0","createmysignature.com","","","","","createmysignature.com|*.createmysignature.com","","false"
"35.162.140.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.162.140.16","kube-apiserver","","","","","f27e03f0f6d5dffb34eb08f6137b0f20.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-61-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.2|172.16.61.26","false"
"35.162.140.22","neighbors-api.ring.com","","","","","neighbors-api.ring.com|alerts.ring.com","","false"
"35.162.140.29","meivicto.devo.sn-spaces.devtest.us-west-2.quicksight.aws.a2z.com","","","","","meivicto.devo.sn-spaces.devtest.us-west-2.quicksight.aws.a2z.com|privatelink.meivicto.devo.sn-spaces.devtest.us-west-2.quicksight.aws.a2z.com","","false"
"35.162.140.32","vpn.cloud.viaoneservices.com","","","","","vpn.cloud.viaoneservices.com","","false"
"35.162.140.31","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"35.162.140.38","bolt.studio.disney.com","","","","","bolt.studio.disney.com","","false"
"35.162.140.41","lacs.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lacs.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.162.140.50","kube-apiserver","","","","","1abdd8b7bcccb49a1ff8f2151ede4251.yl4.us-west-2.eks.amazonaws.com|ip-172-16-180-54.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.196|172.16.180.54","false"
"35.162.140.52","serviceyourcar.co","","","","","serviceyourcar.co|upgradeyourcar.co|*.serviceyourcar.co|*.upgradeyourcar.co","","false"
"35.162.140.68","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"35.162.140.72","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
