IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.146.178.132","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"16.146.178.128","kube-apiserver","","","","","e290f64250ea6eb272b6391b2beffb1b.sk1.us-west-2.eks.amazonaws.com|ip-172-16-40-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.2.148|172.16.40.222","false"
"16.146.178.138","*.gateway.satyenve-wen.dev.genesis-primitives.aws.dev","","","","","*.gateway.satyenve-wen.dev.genesis-primitives.aws.dev","","false"
"16.146.178.147","grandmercado.com","","","","","grandmercado.com|*.grandmercado.com","","false"
"16.146.178.149","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.com|fq6.floqast.com|*.fq6.floqast.engineering","","false"
"16.146.178.165","*.ers.trendmicro.com","","","","","*.ers.trendmicro.com","","false"
"16.146.178.163","visla.us","","","","","visla.us|*.visla.us","","false"
"16.146.178.183","*.taxidentity.com","","","","","*.taxidentity.com","","false"
"16.146.178.193","pnds.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","pnds.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|onebox.pnds.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|az1.pnds.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|az3.pnds.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|az2.pnds.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"16.146.178.203","*.dev-imp.outerbounds.xyz","","","","","*.dev-imp.outerbounds.xyz","","false"
"16.146.178.210","vinaycr.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","vinaycr.dev.v2.mediapackage.elemental.aws.a2z.com|*.egress.vinaycr.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"16.146.178.219","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"16.146.178.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.146.178.226","api.stg.evinitiative.com","","","","","api.stg.evinitiative.com","","false"
"16.146.178.230","*.predictspring.com","","","","","*.predictspring.com","","false"
"16.146.178.240","*.awsmancs.manheim.com","","","","","*.awsmancs.manheim.com","","false"
"16.146.178.239","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"16.146.179.6","demo-api.joinblueprint.com","","","","","demo-api.joinblueprint.com","","false"
"16.146.179.5","*.r0b5qjom0rung.us-west-2.cs.amazonlightsail.com","","","","","*.r0b5qjom0rung.us-west-2.cs.amazonlightsail.com","","false"
"16.146.179.14","kube-apiserver","","","","","2796e6ac23ffb71856315a3c3f760f92.gr7.eks-cluster.us-west-2.api.aws|ip-10-0-55-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd00:d14b:de03::1|2600:1f13:c2b:9401::f616|10.0.55.100","false"
"16.146.179.28","*.hoopatribe.org","","","","","*.hoopatribe.org","","false"
"16.146.179.33","kube-apiserver","","","","","fe7ebacf0e9570d4340f55384475d8e7.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-60-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.56|172.16.60.86","false"
"16.146.179.32","","","","","","*.preprodrv1.us-west-2.aws-dev.app.snowflake.com","","false"
"16.146.179.59","api.outerport.com","","","","","api.outerport.com","","false"
"16.146.179.51","*.demo.rundeck.com","","","","","*.demo.rundeck.com","","false"
"16.146.179.65","*.env.dealpath.com","","","","","*.env.dealpath.com","","false"
"16.146.179.60","feanor.cloud","","","","","feanor.cloud|*.feanor.cloud","","false"
"16.146.179.64","*.jamcity.com","","","","","*.jamcity.com|jamcity.com","","false"
"16.146.179.75","memory.digitalempathy.io","","","","","memory.digitalempathy.io|staging-memory.digitalempathy.io","","false"
"16.146.179.80","turnberry1.fvmigration.com","","","","","turnberry1.fvmigration.com|*.fvmigration.com|*.fvmgr8.io","","false"
"16.146.179.83","*.p.botx.us","","","","","*.p.botx.us","","false"
"16.146.179.92","*.3tmqls7uqagsq.us-west-2.cs.amazonlightsail.com","","","","","*.3tmqls7uqagsq.us-west-2.cs.amazonlightsail.com","","false"
"16.146.179.104","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"16.146.179.96","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
"16.146.179.113","*.motus.com","","","","","*.motus.com|*.runzheimer.com","","false"
"16.146.179.125","*.hsdmetrics.com","","","","","*.hsdmetrics.com","","false"
"16.146.179.128","cockpit.topcpotentia.us","","","","","cockpit.topcpotentia.us","","false"
"16.146.179.138","stewarttitleco.jscapemft.cloud","","","","","stewarttitleco.jscapemft.cloud|admin.gw.stewarttitleco.jscapemft.cloud|admin.stewarttitleco.jscapemft.cloud","","false"
"16.146.179.161","kube-apiserver","","","","","2fd2a2d463963fce46d3f6d28d181b37.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-126.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.164|10.0.102.126","false"
"16.146.179.159","*.api.preprd.teluslabs.net","TELUS Corporation","CA","Vancouver","British Columbia","*.api.preprd.teluslabs.net","","false"
"16.146.179.166","*.194872824057.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.194872824057.gateway.rtbfabric.us-west-2.amazonaws.com|*.194872824057.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"16.146.179.171","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"16.146.179.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"16.146.179.180","kube-apiserver","","","","","afb175bcf9901161a71058a1c1345a27.gr7.eks-cluster.us-west-2.api.aws|ip-172-16-183-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdef:a49e:5db::1|2600:1f14:608:5207:b61a:a54:a5de:18b2|172.16.183.130","false"
"16.146.179.177","hematite.cluster.engflow.com","","","","","hematite.cluster.engflow.com","","false"
"16.146.179.185","tines.figmacorp.com","","","","","tines.figmacorp.com","","false"
"16.146.179.189","*.uat.rrbc.anywhere.re","","","","","*.uat.rrbc.anywhere.re","","false"
"16.146.179.188","main4dev.tallentechdev1.com","","","","","main4dev.tallentechdev1.com","","false"
"16.146.179.199","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"16.146.179.201","sponsorium.eai-dev.toyota.com","","","","","sponsorium.eai-dev.toyota.com","","false"
"16.146.179.206","hudson.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","hudson.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"16.146.179.204","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"16.146.179.209","*.angara.com","","","","","*.angara.com|*.v4.staging.angara.com","","false"
"16.146.179.217","routetrack2.com","","","","","routetrack2.com|*.routetrack2.com","","false"
"16.146.179.221","capitalizarme.com","","","","","capitalizarme.com|*.capitalizarme.com","","false"
"16.146.179.224","sys.gonnaclick.com","","","","","sys-api.gonnaclick.com|sys.gonnaclick.com","","false"
"16.146.179.226","*.apactest.beiniz.biz","","","","","*.apactest.beiniz.biz","","false"
"16.146.179.227","*.plus1staging.net","","","","","*.plus1staging.net","","false"
"16.146.179.244","kube-apiserver","","","","","472b754f91b42df705cd658ff8a2aa66.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.192.0.1|10.148.82.112|172.16.186.241","false"
"16.146.180.0","*.pdx-prod.core.manageraccount.adam-sspa.advertising.amazon.dev","","","","","*.pdx-prod.core.manageraccount.adam-sspa.advertising.amazon.dev","","false"
"16.146.180.2","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"16.146.180.18","kube-apiserver","","","","","97fcd994b94d8f7f0ea9d1b929c175bc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-186-71.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.71|10.0.186.71","false"
"16.146.180.24","*.pipelines.affinity.vc","","","","","*.pipelines.affinity.vc","","false"
"16.146.180.25","frontapp.com","","","","","frontapp.com|*.frontapp.com","","false"
"16.146.180.31","*.truehope.com","","","","","*.truehope.com|truehope.com","","false"
"16.146.180.36","*.wizehire.com","","","","","*.wizehire.com","","false"
"16.146.180.37","*.hfqc7trqblcve.us-west-2.cs.amazonlightsail.com","","","","","*.hfqc7trqblcve.us-west-2.cs.amazonlightsail.com","","false"
"16.146.180.41","*.sosafeapp.com","","","","","*.sosafeapp.com","","false"
"16.146.180.51","api-rfi.cobo.com","","","","","api-rfi.cobo.com","","false"
