IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.180.138.36","*.development.data-dev.digital.nbrown.co.uk","","","","","*.development.data-dev.digital.nbrown.co.uk","","false"
"40.180.138.37","fdm.deploy.eu-west-1.skybdev.alameda.aws.dev","","","","","fdm.deploy.eu-west-1.skybdev.alameda.aws.dev","","false"
"40.180.138.38","dev.lendicare.pl","","","","","dev.lendicare.pl|*.dev.lendicare.pl|*.platforma.dev.lendicare.pl","","false"
"40.180.138.39","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"40.180.138.41","vista.bsn0027990-dev-3p39676t.np.stla-aws.net","","","","","vista.bsn0027990-dev-3p39676t.np.stla-aws.net","","false"
"40.180.138.42","dev.training.thehub.beyondnow.com","","","","","dev.training.thehub.beyondnow.com","","false"
"40.180.138.43","*.ct.vpsvc.com","","","","","*.ct.vpsvc.com","","false"
"40.180.138.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"40.180.138.47","*.trustly.com.int.trustly.cloud","","","","","*.trustly.com.int.trustly.cloud","","false"
"40.180.138.50","api.dev.trainingfacilities.unbooking.org","","","","","api.dev.trainingfacilities.unbooking.org","","false"
"40.180.138.54","dev-api.gampaycrypto.com","","","","","dev-api.gampaycrypto.com|gampaycrypto.com|dev.gampaycrypto.com|api.gampaycrypto.com","","false"
"40.180.138.52","eu-west-1.cvs.cortex.aws.dev","","","","","eu-west-1.cvs.cortex.aws.dev","","false"
"40.180.138.56","*.sqills-dr-ireland.k8s.s3p.cloud","","","","","*.sqills-dr-ireland.k8s.s3p.cloud","","false"
"40.180.138.57","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"40.180.138.60","dev-youlend.com","","","","","dev-youlend.com|*.dev-ylinternal.com|*.dev-youlendapi.com|dev-ylinternalapi.com|*.dev-ylinternalapi.com|*.dev-youlend.com|*.dev-ylcustomerapi.com|dev-youlendapi.com|dev-ylcustomerapi.com|dev-ylinternal.com","","false"
"40.180.138.62","yescrm.com","","","","","yescrm.com|dltmedia.com|*.dltmedia.com|*.yescrm.com","","false"
"40.180.138.65","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"40.180.138.64","*.moovitapp.com","","","","","*.moovitapp.com","","false"
"40.180.138.68","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"40.180.138.69","direct.data.api.platform.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","direct.data.api.platform.here.com|*.direct.data.api.platform.here.com","","false"
