IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.197.231.203","*.hermanmiller.com","MILLERKNOLL, INC.","US","Zeeland","Michigan","*.hermanmiller.com|asia.hermanmiller.com|europe.hermanmiller.com|*.asia.hermanmiller.com|*.europe.hermanmiller.com|*.geigerfurniture.com|*.hermanmiller.cn|*.hermanmiller.co.jp|*.hermanmiller.co.uk|*.hermanmiller.com.au|*.hermanmiller.com.br|*.hermanmiller.com.mx|*.hermanmiller.de|*.hermanmiller.fr|*.hermanmiller.in|*.hermanmiller.it|*.hermanmiller.nl|*.nemschoff.com|geigerfurniture.com|hermanmiller.cn|hermanmiller.co.jp|hermanmiller.co.uk|hermanmiller.com.au|hermanmiller.com.br|hermanmiller.com.mx|hermanmiller.de|hermanmiller.fr|hermanmiller.in|hermanmiller.it|hermanmiller.nl|nemschoff.com|hermanmiller.com","","false"
"54.197.231.205","*.4gclinical.com","","","","","*.4gclinical.com","","false"
"54.197.231.106","n910022.woodwing.cloud","","","","","n910022.woodwing.cloud|*.n910022.woodwing.cloud","","false"
"54.197.231.180","awsacsnp.autotrader.com","","","","","awsacsnp.autotrader.com|*.awsacsnp.autotrader.com","","false"
"54.197.231.213","*.prd.thrivemarketinternal.com","","","","","*.prd.thrivemarketinternal.com","","false"
"54.197.231.218","staging-leads.realgeeks.com","","","","","staging-leads.realgeeks.com|beta-leads.realgeeks.com","","false"
"54.197.231.229","*.app.goexpedi.com","","","","","*.app.goexpedi.com","","false"
"54.197.231.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.197.231.241","*.ce-aws.foundit.no","","","","","*.ce-aws.foundit.no","","false"
"54.197.231.240","*.polestar-tools.com","","","","","*.polestar-tools.com","","false"
"54.197.231.248","*.vrealsoft.com","","","","","*.vrealsoft.com","","false"
"54.197.232.1","pivtapp.com","","","","","pivtapp.com|*.pivtapp.com","","false"
"54.197.232.18","*.valt.fund","","","","","*.valt.fund","","false"
"54.197.232.17","*.talyasohnis.com","","","","","*.talyasohnis.com|talyasohnis.com","","false"
"54.197.232.23","*.spanningbackup.com","","","","","*.spanningbackup.com|spanningbackup.com","","false"
"54.197.232.32","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"54.197.232.35","*.readcube.com","","","","","*.readcube.com|*.readcube-cdn.com","","false"
"54.197.232.28","theartofpoly.com","","","","","*.theartofpoly.com|theartofpoly.com","","false"
"54.197.232.45","*.wearc.com","","","","","*.wearc.com","","false"
"54.197.232.48","train.upmcvh.com","","","","","*.train.upmcvh.com|train.upmcvh.com","","false"
"54.197.232.49","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"54.197.232.36","*.documentodoestudante.com.br","","","","","*.documentodoestudante.com.br","","false"
"54.197.232.55","*.9hebgh0trqu3a.us-east-1.cs.amazonlightsail.com","","","","","*.9hebgh0trqu3a.us-east-1.cs.amazonlightsail.com","","false"
"54.197.232.57","*.public.kube-dev.getswift.co","","","","","*.public.kube-dev.getswift.co|*.kube-dev.getswift.co","","false"
"54.197.232.68","*.gold2.gold.abacusinsights.io","","","","","*.gold2.gold.abacusinsights.io","","false"
"54.197.232.70","*.sq94njxz-kubestage-us-east-1.hearstapps.net","","","","","*.sq94njxz-kubestage-us-east-1.hearstapps.net|*.mylo.id|*.hearstapps.net|*.resin.com|*.stage.hearstapps.net|*.api.kubestage.hearstapps.net|*.api.stage.hearstapps.net|*.kubestage.mylo.id|*.sq94njxz.kubestage.hearstapps.net|*.kubestage.hearstapps.net|*.login-stage.resin.com|*.mediaos.hearst.io","","false"
"54.197.232.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.197.232.89","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.197.232.93","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.197.232.95","*.blockthrough.com","","","","","*.blockthrough.com","","false"
"54.197.232.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.197.232.100","mcafunds.com","","","","","mcafunds.com|*.mcafunds.com","","false"
"54.197.232.129","project.jacoblevinsky.com","","","","","project.jacoblevinsky.com","","false"
"54.197.232.132","*.ecree.com","","","","","*.ecree.com|ecree.com","","false"
"54.197.232.151","*.cambiumtdsqa.com","Cambium Learning Group","US","Dallas","Texas","*.cambiumtdsqa.com|cambiumtdsqa.com","","false"
"54.197.232.158","confluence-stage.gearboxsoftware.com","","","","","confluence-stage.gearboxsoftware.com","","false"
"54.197.232.160","prodtpmanagement.com","","","","","prodtpmanagement.com","","false"
"54.197.232.162","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.197.232.164","pricefy.grpbg.br","Grupo BIG","BR","Sao Paulo","Barueri","pricefy.grpbg.br","","false"
"54.197.232.149","cooperhewitt.org","Smithsonian Institution","US","","District of Columbia","cooperhewitt.org|*.collection.cooperhewitt.org|*.cooperhewitt.org|collection.cooperhewitt.org|www.collection.cooperhewitt.org|www.cooperhewitt.org","","false"
"54.197.232.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.197.232.184","adscloudapp.com","","","","","adscloudapp.com","","false"
"54.197.232.187","*.learning-tribes.com","","","","","*.learning-tribes.com|learning-tribes.com","","false"
"54.197.232.196","*.hirenotes.com","","","","","*.hirenotes.com|hirenotes.com","","false"
"54.197.232.205","*.simplepath.com","","","","","*.simplepath.com","","false"
"54.197.232.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.197.232.194","eiu.com","","","","","eiu.com|*.eiu.com","","false"
"54.197.232.220","exemptions.avalara.com","","","","","exemptions.avalara.com|*.exemptions.avalara.com","","false"
"54.197.232.215","samas.icu","","","","","samas.icu|www.samas.icu","","false"
"54.197.232.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.197.232.251","prd1.revid.centech.glulive.com","","","","","prd1.revid.centech.glulive.com|*.revid.centech.glulive.com","","false"
"54.197.233.2","bot.johnfanning.com","","","","","bot.johnfanning.com","","false"
"54.197.232.254","*.dev.hastearcade.com","","","","","*.dev.hastearcade.com","","false"
"54.197.233.5","*.shiphero.xyz","","","","","*.shiphero.xyz","","false"
"54.197.233.17","*.test.mywebaisle.com","","","","","*.test.mywebaisle.com|*.mywebaisle.com","","false"
"54.197.233.28","*.hydrasystems.com.br","","","","","*.hydrasystems.com.br|hydrasystems.com.br","","false"
"54.197.233.31","aliados.terpel.com","ORGANIZACIÓN TERPEL S.A.","CO","Bogota","","aliados.terpel.com","","false"
"54.197.233.33","bot2.linktails.com","","","","","bot2.linktails.com","","false"
"54.197.233.53","*.dueldog.com","","","","","*.dueldog.com","","false"
"54.197.233.57","scoring.pearsonassessments.com","","","","","scoring.pearsonassessments.com|*.scoring.pearsonassessments.com","","false"
"54.197.233.60","kube-apiserver","","","","","1e2ac4c7ba87cafbbdbc6206073ceddc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.250|172.16.32.207","false"
