"35.227.245.42","www.itevo.ro","","","","","www.itevo.ro","","false"
"35.227.243.210","images.basketful.co","","","","","images.basketful.co","","false"
"35.227.245.43","investing-products-mfe.uat.questrade.com","","","","","investing-products-mfe.uat.questrade.com","","false"
"35.227.243.207","Self-signed temporary certificate","","","","","","","true"
"35.227.245.45","*.antena3.com","ATRESMEDIA CORPORACION DE MEDIOS DE COMUNICACION SA","ES","San Sebastián de los Reyes","Madrid","*.antena3.com|*.antena3internacional.com|*.antena3tv.es|*.atresmedia.com|*.atresmediacorporacion.com|*.atresmediaformacion.com|*.atresmediainternacional.com|*.atresmediapublicidad.com|*.atresmusica.com|*.atresseries.com|*.correryfitness.com|*.descubrelafp.org|*.europafm.com|*.lasexta.com|*.melodia-fm.com|*.ondacero.es|*.atrescine.com|*.atresmediastudios.com|*.flooxernow.com|*.atresplayer.com|*.directo.shopping|*.hablandoenplata.es|*.jornadauteca.com|antena3.com","","false"
"35.227.243.137","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"35.227.243.138","*.uhdcsre.com","LG Uplus Corp.","KR","Yongsan-gu","Seoul","*.uhdcsre.com|uhdcsre.com","","false"
"35.227.243.149","*.eu.data.wnet","","","","","*.eu.data.wnet","","false"
"35.227.245.40","dev.api.prism.bn765.com","","","","","dev.api.prism.bn765.com","","false"
"35.227.243.61","mateus.juipdv.com.br","","","","","mateus.juipdv.com.br","","false"
"35.227.243.147","grafana.staging.2chairs.co","","","","","grafana.staging.2chairs.co","","false"
"35.227.242.147","us-east4-a-0.capture.talostrading.com","","","","","us-east4-a-0.capture.talostrading.com","","false"
"35.227.243.104","*.cluster-nggorg3btfapsxupel2gs54tfo.cloudworkstations.dev","","","","","*.cluster-nggorg3btfapsxupel2gs54tfo.cloudworkstations.dev","","false"
"35.227.245.15","*.withlocals.com","","","","","*.withlocals.com|withlocals.com","","false"
"35.227.243.159","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"35.227.243.103","*.mybigcommerce.com","BigCommerce, Inc.","US","Austin","Texas","*.mybigcommerce.com|mybigcommerce.com","","false"
"35.227.245.10","walletca-qa-fastcache.aws-stsd-dqa.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","walletca-qa-fastcache.aws-stsd-dqa.capitalonegslbex.com|cams-shape-qa.aws-card-dqa.capitalonegslbex.com|cams-shape-qa.a1051d3511.capitalonegslbex.com","","false"
"35.227.245.20","signaczak-app.mersive.xyz","","","","","signaczak-app.mersive.xyz|signaczak-mcsapi.mersive.xyz","","false"
"35.227.245.14","lp.narscosmetics.es","","","","","lp.narscosmetics.es","","false"
"35.227.243.171","mci-v.ondemand.gcp.prod.redbox.com","","","","","mci-v.ondemand.gcp.prod.redbox.com","","false"
"35.227.245.12","35.227.245.12.nip.io","","","","","35.227.245.12.nip.io","","false"
"35.227.243.174","*.ginco.company","","","","","*.ginco.company|ginco.company","","false"
"35.227.244.23","*.toptal.net","","","","","*.toptal.net|toptal.net","","false"
"35.227.244.0","n8n.app.manifestlabs.ai","","","","","n8n.app.manifestlabs.ai","","false"
"35.227.245.90","embed-staging.pottos.jp","","","","","embed-staging.pottos.jp","","false"
"35.227.245.128","www.eserve.com.eg","","","","","www.eserve.com.eg|eserve.com.eg","","false"
"35.227.242.157","sst.constructor.university","","","","","sst.constructor.university","","false"
"35.227.243.95","*.bimcloud.com","","","","","*.bimcloud.com|bimcloud.com","","false"
"35.227.245.113","hi-live.com","","","","","hi-live.com|api.hi-live.com|ws.hi-live.com|doc.hi-live.com|sprzedawaj.hi-live.com|static.hi-live.com|stripe.hi-live.com","","false"
"35.227.242.224","*.k8s-tags.services-edge.paloaltonetworks.com","","","","","*.k8s-tags.services-edge.paloaltonetworks.com|k8s-tags.services-edge.paloaltonetworks.com","","false"
"35.227.245.126","*.d-itg.dexcom.com","","","","","*.d-itg.dexcom.com|d-itg.dexcom.com","","false"
"35.227.243.161","admindemo.7shifts.software","","","","","admindemo.7shifts.software","","false"
"35.227.246.246","static.sellerly.com","","","","","static.sellerly.com|www.static.sellerly.com","","false"
"35.227.243.191","*.crane.aero","","","","","*.crane.aero|crane.aero","","false"
"35.227.245.168","preprod-jio-loyalty.api.engageapps.jio","","","","","preprod-jio-loyalty.api.engageapps.jio","","false"
"35.227.245.162","chatgpt.starfinanz.cwl.camp","","","","","chatgpt.starfinanz.cwl.camp","","false"
"35.227.244.177","*.discord.embark.net","","","","","*.discord.embark.net","","false"
"35.227.245.218","stg.growthpad.jp","","","","","stg.growthpad.jp","","false"
"35.227.244.152","www.bi.aione.bot","","","","","www.bi.aione.bot|bi.aione.bot","","false"
"35.227.244.155","*.surugabank.co.jp","","","","","*.surugabank.co.jp|surugabank.co.jp","","false"
"35.227.244.157","dev-ohs-ms.cvshealth.com","CVS Pharmacy Inc","US","Woonsocket","Rhode Island","dev-ohs-ms.cvshealth.com|dev1-ohs-ms.cvshealth.com|dev2-ohs-ms.cvshealth.com|digital-dfp-dummy.cvshealth.com","","false"
"35.227.244.210","*.boldsign.com","Syncfusion, Inc.","US","Morrisville","North Carolina","*.boldsign.com|boldsign.com","","false"
"35.227.244.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wearewiser.com|wearewiser.com","","false"
"35.227.245.150","informationmodel.mimir.solutions","","","","","informationmodel.mimir.solutions","","false"
"35.227.244.207","*.sb-trivia-dev.com","","","","","*.sb-trivia-dev.com|sb-trivia-dev.com","","false"
"35.227.245.236","pulse.prd-gcp.educatorimpact.com","","","","","pulse.prd-gcp.educatorimpact.com|pulse.educatorimpact.com","","false"
"35.227.244.185","business.api.corsi.it","","","","","business.api.corsi.it","","false"
"35.227.244.205","openam-bluebuffalo-usc-staging.id.forgerock.io","","","","","openam-bluebuffalo-usc-staging.id.forgerock.io","","false"
"35.227.244.183","track.luxgroup.com","","","","","track.luxgroup.com|t.luxgroup.com|track.luxuryescapes.com|t.luxuryescapes.com","","false"
"35.227.244.206","flashboard-nuc.gcp.npo-data.nl","","","","","flashboard-nuc.gcp.npo-data.nl","","false"
"35.227.244.181","*.customerprograms-np.homedepot.com","HomeDepot","US","Atlanta","Georgia","*.customerprograms-np.homedepot.com|dev.account.customerprograms-np.homedepot.com|dev.customerprograms-np.homedepot.com|dev.loyaltyservice.customerprograms-np.homedepot.com|stage.account.customerprograms-np.homedepot.com|stage.customerprograms-np.homedepot.com|stage.loyaltyservice.customerprograms-np.homedepot.com","","false"
"35.227.244.204","my.monash-dev.apps.monash.edu","Monash University","AU","","Victoria","my.monash-dev.apps.monash.edu","","false"
"35.227.246.131","*.cluster-4d62qhkc3rdqorf4bj65qel6le.cloudworkstations.dev","","","","","*.cluster-4d62qhkc3rdqorf4bj65qel6le.cloudworkstations.dev","","false"
"35.227.244.228","static.cookies.co","","","","","static.cookies.co|compassion.cookies.co","","false"
"35.227.246.119","help.copilot.money","","","","","help.copilot.money|help-dev.copilot.money","","false"
"35.227.244.225","*.d-c3-e.abema-tv.org","","","","","*.d-c3-e.abema-tv.org","","false"
"35.227.244.221","cdn.oreateai.com","","","","","cdn.oreateai.com|img.oreateai.com","","false"
"35.227.244.222","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"35.227.244.231","idpay-dev.unico.io","","","","","idpay-dev.unico.io|issuer.idpay-dev.unico.io","","false"
"35.227.244.229","qdi7vgn1yh3d2l1pu929b.transmit.security","","","","","qdi7vgn1yh3d2l1pu929b-gw.transmit.security|qdi7vgn1yh3d2l1pu929b.transmit.security","","false"
"35.227.244.230","admin-prod.naonow.com","","","","","admin-prod.naonow.com","","false"
"35.227.244.233","*.medrio.com","","","","","*.medrio.com|medrio.com","","false"
"35.227.244.252","*.dev.dms.creditkarma.pro","Credit Karma LLC","US","Oakland","California","*.dev.dms.creditkarma.pro","","false"
"35.227.244.246","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"35.227.246.106","*.gringo.com.vc","","","","","*.gringo.com.vc|gringo.com.vc","","false"
"35.227.246.104","181ue.com","","","","","181ue.com","","false"
"35.227.244.247","app-qa.mobile.monash","Monash University","AU","","Victoria","app-qa.mobile.monash|www.app-qa.mobile.monash","","false"
"35.227.246.111","dl.mole-route.io","","","","","dl.mole-route.io|dl.mole-route.com","","false"
"35.227.244.250","sandev.dns.webroot.com","","","","","sandev.dns.webroot.com|sandev6.dns.webroot.com","","false"
"35.227.246.132","legacy.versalearth.com","","","","","legacy.versalearth.com","","false"
"35.227.244.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.conectacnacorrespondente.com.br|conectacnacorrespondente.com.br","","false"
"35.227.246.110","stage.tbs-housing.com","","","","","stage.tbs-housing.com|stage-admin.tbs-housing.com","","false"
"35.227.244.217","valegachainapis.com","","","","","valegachainapis.com","","false"
"35.227.246.109","argocd.ops.scheduler.braver.net","","","","","argocd.ops.scheduler.braver.net","","false"
"35.227.244.213","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"35.227.246.136","discussions.fansunitedapi.com","","","","","discussions.fansunitedapi.com","","false"
"35.227.246.128","*.settrade.com","The Stock Exchange of Thailand","TH","Din Daeng","Bangkok","*.settrade.com|cloud-api-test.settrade.com|settrade.com","","false"
"35.227.244.226","fleet.yassir.io","","","","","fleet.yassir.io","","false"
"35.227.246.133","oracle.nandos.co.uk","","","","","oracle.nandos.co.uk","","false"
"35.227.246.93","*.preproduction.bukainvestasi.com","","","","","*.preproduction.bukainvestasi.com|preproduction.bukainvestasi.com","","false"
"35.227.245.1","peers.net","","","","","peers.net","","false"
"35.227.246.112","cdn.gildan.sugarproject.com","","","","","cdn.gildan.sugarproject.com","","false"
"35.227.244.255","*.gnp.com.mx","GRUPO NACIONAL PROVINCIAL S.A.B.","MX","Ciudad de Mexico","","*.gnp.com.mx|gnp.com.mx","","false"
"35.227.246.94","dev-shipping-gaba-ch.colpal.cloud","","","","","dev-shipping-gaba-ch.colpal.cloud|www.dev-shipping-gaba-ch.colpal.cloud","","false"
"35.227.244.235","www.streamate.cam","","","","","www.streamate.cam","","false"
"35.227.246.117","hermes-manucode.qa.m-o-v.jp","","","","","hermes-manucode.qa.m-o-v.jp","","false"
"35.227.246.108","trainadp.his.redsalud.cl","","","","","trainadp.his.redsalud.cl","","false"
"35.227.244.180","ac.production.zonarsystems.net","","","","","ac.production.zonarsystems.net","","false"
"35.227.246.173","*.icb.hec.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.icb.hec.ondemand.com","","false"
"35.227.244.236","*.saas.nutanix.com","Nutanix, Inc.","US","San Jose","California","*.saas.nutanix.com|saas.nutanix.com","","false"
"35.227.246.176","streaming-api.svc.us-central1.g.replicate.net","","","","","streaming-api.svc.us-central1.g.replicate.net","","false"
"35.227.246.115","env1.telm.ai","","","","","env1.telm.ai","","false"
"35.227.244.238","api.kujilive.com","","","","","api.kujilive.com|admin.kujilive.com","","false"
"35.227.245.6","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"35.227.245.182","jfepe-kotami.scm-ai.net","","","","","jfepe-kotami.scm-ai.net","","false"
"35.227.245.5","*.rydeen.biz","","","","","*.rydeen.biz|rydeen.biz","","false"
"35.227.245.234","preview.7jfjrab4ob02.us-west2.livestream.goog","","","","","preview.7jfjrab4ob02.us-west2.livestream.goog","","false"
"35.227.246.116","*.hd-online-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-online-prod.gcp.homedepot.com","","false"
"35.227.245.180","getscreend.com","","","","","getscreend.com","","false"
"35.227.244.251","stg.video.dmm.co.jp","","","","","stg.video.dmm.co.jp|*.stg.video.dmm.co.jp","","false"
"35.227.245.154","imgbum.prepro.jobscdn.com","","","","","imgbum.prepro.jobscdn.com|www.imgbum.prepro.jobscdn.com|origbum.prepro.jobscdn.com|imgzj.prepro.jobscdn.com|origzj.prepro.jobscdn.com","","false"
"35.227.246.107","candycrushfriendssaga.com","cert-manager","","","","candycrushfriendssaga.com|www.candycrushfriendssaga.com","","false"
"35.227.244.245","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"35.227.245.232","develop.assets.cdn.devourgo.io","","","","","develop.assets.cdn.devourgo.io","","false"
"35.227.246.103","*.minimob.com","","","","","*.minimob.com|minimob.com","","false"
"35.227.244.193","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nbc-sports-boom-fantasy.com|nbc-sports-boom-fantasy.com","","false"
"35.227.245.184","orgin641dskimg-img.inextlive.com","","","","","orgin641dskimg-img.inextlive.com","","false"
"35.227.244.186","remote-config-prd.uca.cloud.unity3d.com","","","","","remote-config-prd.uca.cloud.unity3d.com|config.uca.cloud.unity3d.com|config.unity3d.com","","false"
"35.227.245.172","*.pichincha.com","Banco Pichincha C.A.","EC","Quito","Pichincha","*.pichincha.com|pichincha.com","","false"
"35.227.245.152","*.shadow-garden-mog.jp","","","","","*.shadow-garden-mog.jp|shadow-garden-mog.jp","","false"
"35.227.246.137","35.227.246.137.nip.io","","","","","35.227.246.137.nip.io","","false"
"35.227.245.240","car-ad.finance.homedepot.com","The Home Depot","US","Atlanta","Georgia","car-ad.finance.homedepot.com","","false"
"35.227.246.141","greet.hk","","","","","greet.hk|grick.io","","false"
"35.227.244.188","mlb-stringer.int.bdatasf-gcp.mlbinfra.com","","","","","mlb-stringer.int.bdatasf-gcp.mlbinfra.com","","false"
"35.227.247.1","www.ppfunnels.com","","","","","www.ppfunnels.com|api.ppfunnels.com|cdn1.ppfunnels.com","","false"
"35.227.244.189","eu.campaign-config.api.j2m.co","","","","","eu.campaign-config.api.j2m.co","","false"
"35.227.245.137","pratham.org","","","","","pratham.org|www.pratham.org","","false"
"35.227.245.138","*.icanul.com","I CAN ENTERTAINMENT CO., LTD.","TW","Taipei","Taiwan","*.icanul.com|icanul.com","","false"
"35.227.245.7","*.tribalfusion.com","","","","","*.tribalfusion.com|tribalfusion.com","","false"
"35.227.245.225","*.hd-srch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-prod.gcp.homedepot.com|hd-srch-prod.gcp.homedepot.com","","false"
"35.227.246.102","mktgobigslots.com","","","","","mktgobigslots.com|www.mktgobigslots.com","","false"
"35.227.245.157","grafana.gto-pd-r-ue4.eapg.ironmountain.cloud","","","","","grafana.gto-pd-r-ue4.eapg.ironmountain.cloud","","false"
"35.227.245.8","api-gamesture.com","","","","","api-gamesture.com|ft-dev.api-gamesture.com|ft-beta.api-gamesture.com|ft-prod.api-gamesture.com","","false"
"35.227.245.224","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.227.246.97","*.meetmyage.com","","","","","*.meetmyage.com|meetmyage.com","","false"
"35.227.247.2","*.astropaycard.com","","","","","*.astropaycard.com|astropaycard.com","","false"
"35.227.244.254","apex-ui-file-storage-dev-external.corp.apexclearing.com","","","","","apex-ui-file-storage-dev-external.corp.apexclearing.com","","false"
"35.227.245.155","live0.zeit.de","","","","","live0.zeit.de","","false"
"35.227.244.242","dataconnect-nuro.homedepot.com","The Home Depot","US","Atlanta","Georgia","dataconnect-nuro.homedepot.com|dataconnect-nuro-ui.homedepot.com","","false"
"35.227.246.113","apex-ui-acats-uat-external.corp.apexclearing.com","","","","","apex-ui-acats-uat-external.corp.apexclearing.com","","false"
"35.227.244.240","beta.sf.esb.fittinq.com","","","","","beta.sf.esb.fittinq.com","","false"
"35.227.246.101","thanos-usc1.stg-srcoptimization.gcp.homedepot.com","","","","","thanos-usc1.stg-srcoptimization.gcp.homedepot.com","","false"
"35.227.245.165","www.test-brain.com","","","","","www.test-brain.com","","false"
"35.227.246.99","valuenavigator.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","valuenavigator.accenture.com","","false"
"35.227.244.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.api.kronologic.ai|*.app.kronologic.ai|*.kronologic.ai|kronologic.ai","","false"
"35.227.244.49","stage.assist.solengsec.net","","","","","stage.assist.solengsec.net","","false"
"35.227.244.190","dev-api.lpomax.net","","","","","dev-api.lpomax.net","","false"
"35.227.244.47","data-sharing-platform.ext.bdatasf-gcp.mlbinfra.com","","","","","data-sharing-platform.ext.bdatasf-gcp.mlbinfra.com","","false"
"35.227.244.192","api.ext.stg.sb.betlabs.io","","","","","api.ext.stg.sb.betlabs.io","","false"
"35.227.247.112","*.scotty.ai","","","","","*.scotty.ai|scotty.ai","","false"
"35.227.247.114","gap.noujou.com","","","","","gap.noujou.com","","false"
"35.227.245.37","api.armen.internal.mentorcliq.info","","","","","api.armen.internal.mentorcliq.info","","false"
"35.227.247.116","displays.skykit-qa.app","","","","","displays.skykit-qa.app","","false"
"35.227.245.125","*.woprogrammatic.com","","","","","*.woprogrammatic.com|woprogrammatic.com","","false"
"35.227.245.246","bateponto-staging.pontotel.com.br","","","","","bateponto-staging.pontotel.com.br","","false"
"35.227.245.63","support-tool-dev.rm.gcp.onsdigital.uk","","","","","support-tool-dev.rm.gcp.onsdigital.uk","","false"
"35.227.245.247","dm5-operator-qa.us-central1.streaming-gcp-npd.mlbinfra.com","","","","","dm5-operator-qa.us-central1.streaming-gcp-npd.mlbinfra.com","","false"
"35.227.245.62","data--test.acsb-test.com","","","","","data--test.acsb-test.com","","false"
"35.227.247.121","api-aq-prod.southpole.cloud","","","","","api-aq-prod.southpole.cloud|api-aq.southpole.com|aq-api.southpole.com","","false"
"35.227.245.58","*.saas.nutanix.com","Nutanix, Inc.","US","San Jose","California","*.saas.nutanix.com|saas.nutanix.com","","false"
"35.227.245.248","boost-core-staging.app","","","","","boost-core-staging.app","","false"
"35.227.245.65","staging.beta.report","","","","","staging.beta.report","","false"
"35.227.245.253","*.era.vin.li","","","","","*.era.vin.li|era.vin.li","","false"
"35.227.245.39","chmr1glekma41uo8fv20.us-central1.dev.visionai.goog","","","","","chmr1glekma41uo8fv20.us-central1.dev.visionai.goog","","false"
"35.227.247.128","api.test2.bevisible.com","Verizon Data Services LLC","US","Temple Terrace","Florida","api.test2.bevisible.com|www.api.test2.bevisible.com","","false"
"35.227.245.211","*.infra.noyoconnect.com","","","","","*.infra.noyoconnect.com","","false"
"35.227.245.36","stg-maps.221616.com","","","","","stg-maps.221616.com","","false"
"35.227.245.213","common-api.golface.com.tw","","","","","common-api.golface.com.tw","","false"
"35.227.246.144","services.dpandl.com","The AES Corporation","US","Arlington","Virginia","services.dpandl.com|www.services.dpandl.com","","false"
"35.227.245.143","","","","","","*.cluster-qdhkfayw55hi4sslry35wrdop2.staging.cloudworkstations.dev","","false"
"35.227.245.31","*.client-api-stg.unity3dusercontent.com","Unity Technologies ApS","DK","København","","*.client-api-stg.unity3dusercontent.com|client-api-stg.unity3dusercontent.com","","false"
"35.227.244.209","*.fancode.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.fancode.com|fancode.com","","false"
"35.227.245.29","*.dev.sepmobile.securitycloud.symantec.com","Broadcom Inc","US","San Jose","California","*.dev.sepmobile.securitycloud.symantec.com","","false"
"35.227.245.69","*.kudobuzz.com","","","","","*.kudobuzz.com|kudobuzz.com","","false"
"35.227.247.132","*.co.g4s.com","","","","","*.co.g4s.com|co.g4s.com","","false"
"35.227.245.26","uic.io","","","","","uic.io","","false"
"35.227.247.141","offer-db-develop.blcloud.jp","","","","","offer-db-develop.blcloud.jp","","false"
"35.227.245.135","luo-dian-api-release.meteor.today","","","","","luo-dian-api-release.meteor.today","","false"
"35.227.245.127","workflows.data-lab-pg.com","","","","","workflows.data-lab-pg.com","","false"
"35.227.245.131","*.ripplehire.com","","","","","*.ripplehire.com|ripplehire.com","","false"
"35.227.245.115","*.hd-custcomm-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-custcomm-dev.gcp.homedepot.com","","false"
"35.227.244.239","study.snapads.com","Snap Inc.","US","Santa Monica","California","study.snapads.com|study-staging.snapads.com|study-dev.snapads.com","","false"
"35.227.245.99","*.id.telushealth.com","Telus Corporation","CA","Thornhill","Ontario","*.id.telushealth.com","","false"
"35.227.245.159","component-registry-gcpshell-ext.fireblocks.com","","","","","component-registry-gcpshell-ext.fireblocks.com","","false"
"35.227.245.144","*.revolut.com","Revolut Ltd","GB","London","","*.revolut.com","","false"
"35.227.245.129","*.cluster-gcps3qlbc5cewtgv7nmrczck5c.cloudworkstations.dev","","","","","*.cluster-gcps3qlbc5cewtgv7nmrczck5c.cloudworkstations.dev","","false"
"35.227.245.160","ingrid-proxy.porterbuddy-test.com","","","","","ingrid-proxy.porterbuddy-test.com","","false"
"35.227.246.242","24127f08-f7aa-4306-8134-24474229a0bf.looker.app","","","","","24127f08-f7aa-4306-8134-24474229a0bf.looker.app","","false"
"35.227.242.189","ir93f7xjo2j1xhzg.us-central1.sourcemanager.dev","","","","","ir93f7xjo2j1xhzg.us-central1.sourcemanager.dev|ssm-axa-il4-1-838013412375.us-central1.sourcemanager.dev|ssm-axa-il4-1-838013412375-api.us-central1.sourcemanager.dev|ssm-axa-il4-1-838013412375-git.us-central1.sourcemanager.dev","","false"
"35.227.244.200","nosey.pf.triptease.io","","","","","nosey.pf.triptease.io","","false"
"35.227.245.145","eb28762d-d420-4573-b277-80a2278501d0.streamplease-dev.net","","","","","eb28762d-d420-4573-b277-80a2278501d0.streamplease-dev.net","","false"
"35.227.245.123","goliardia-prod2.palladi.us","","","","","goliardia-prod2.palladi.us","","false"
"35.227.245.103","*.preproduction.bukalapak.com","","","","","*.preproduction.bukalapak.com|preproduction.bukalapak.com","","false"
"35.227.245.132","transpay-proxy.premise.com","","","","","transpay-proxy.premise.com","","false"
"35.227.245.106","app.joinverse.com","","","","","app.joinverse.com","","false"
"35.227.245.104","epex.nablatech.net","","","","","epex.nablatech.net","","false"
"35.227.245.122","email.tw-internal.co","","","","","email.tw-internal.co","","false"
"35.227.245.94","*.bricsys.com","Bricsys NV","BE","","Oost-Vlaanderen","*.bricsys.com|bricsys.com","","false"
"35.227.246.146","mkt-ads-argo.ex-monotaro.com","","","","","mkt-ads-argo.ex-monotaro.com","","false"
"35.227.245.121","viswiz.io","","","","","viswiz.io|api.viswiz.io|app.viswiz.io|blog.viswiz.io|tasks.viswiz.io|www.viswiz.io","","false"
"35.227.247.140","stellarforger-dev.api.toncenter.app","","","","","stellarforger-dev.api.toncenter.app","","false"
"35.227.245.134","api-icp-euwe2.mgmt-tst.oncp.cloud","","","","","api-icp-euwe2.mgmt-tst.oncp.cloud","","false"
"35.227.247.124","api.devices.gdutelefonica.com","","","","","api.devices.gdutelefonica.com","","false"
"35.227.245.111","apicast-qa.servicioshites.cl","","","","","apicast-qa.servicioshites.cl","","false"
"35.227.247.117","stage.tdtool.oc.ingka.com","","","","","stage.tdtool.oc.ingka.com","","false"
"35.227.245.105","ap-strm-set.base.dev1.sej-store-cloud-stg.com","","","","","ap-strm-set.base.dev1.sej-store-cloud-stg.com","","false"
"35.227.247.113","ingrammicro-v4g4dji.ew1.ccaiplatform.com","","","","","ingrammicro-v4g4dji.ew1.ccaiplatform.com|ingrammicro-v4g4dji.api.ew1.ccaiplatform.com|ingrammicro-v4g4dji.cb.ew1.ccaiplatform.com|ingrammicro-v4g4dji.media.ew1.ccaiplatform.com|ingrammicro-v4g4dji.va-ss.ew1.ccaiplatform.com|s-v4g4dji.ew1.ccaiplatform.com|s-v4g4dji.api.ew1.ccaiplatform.com|s-v4g4dji.cb.ew1.ccaiplatform.com|s-v4g4dji.media.ew1.ccaiplatform.com|s-v4g4dji.va-ss.ew1.ccaiplatform.com","","false"
"35.227.245.76","35.227.245.76.nip.io","","","","","35.227.245.76.nip.io","","false"
"35.227.247.131","*.hd-srch-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-stage.gcp.homedepot.com|hd-srch-stage.gcp.homedepot.com","","false"
"35.227.245.95","*.hd-srch-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-stage.gcp.homedepot.com|hd-srch-stage.gcp.homedepot.com","","false"
"35.227.245.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.xpg.app|xpg.app","","false"
"35.227.247.134","acc-server.net","","","","","acc-server.net","","false"
"35.227.245.102","sics-repositorio.fidseguros.com","","","","","sics-repositorio.fidseguros.com","","false"
"35.227.245.244","*.fubo.tv","FuboTV Inc.","US","New York","New York","*.fubo.tv|fubo.tv","","false"
"35.227.245.97","api.fd.fulfilld.dev","","","","","api.fd.fulfilld.dev","","false"
"35.227.246.35","*.cluster-si7fxkpfmbgosrxbr6u6zqo3ua.cloudworkstations.dev","","","","","*.cluster-si7fxkpfmbgosrxbr6u6zqo3ua.cloudworkstations.dev","","false"
"35.227.244.199","*.ukgready.ca","UKG Inc.","US","Weston","Florida","*.ukgready.ca","","false"
"35.227.247.138","parkwayparade.sg","","","","","parkwayparade.sg","","false"
"35.227.245.93","org-logos.stellar.issuer1-d.merits.dev","","","","","org-logos.stellar.issuer1-d.merits.dev","","false"
"35.227.247.135","int-vrcsc.dzbank.de","","","","","int-vrcsc.dzbank.de","","false"
"35.227.245.88","backoffice.integration.eezycomply.com","","","","","backoffice.integration.eezycomply.com|api.integration.eezycomply.com","","false"
"35.227.245.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paradigmadigital.com|paradigmadigital.com","","false"
"35.227.247.133","*.closte.com","","","","","*.closte.com|closte.com","","false"
"35.227.245.110","challenges.btwb.com","","","","","challenges.btwb.com","","false"
"35.227.246.10","id.rugby-japan.jp","Japan Rugby Football Union","JP","Minato-ku","Tokyo","id.rugby-japan.jp|www.id.rugby-japan.jp","","false"
"35.227.245.170","billing-stg.graphpict.io","","","","","billing-stg.graphpict.io","","false"
"35.227.246.38","www.1stmissingpiece.com","","","","","www.1stmissingpiece.com|1stmissingpiece.com","","false"
"35.227.245.82","api-dev.coopel.ai","","","","","api-dev.coopel.ai|dev-rpa-api.dena.com","","false"
"35.227.246.12","lb.aodocs-front.dev-usc1.aodocs.app","","","","","lb.aodocs-front.dev-usc1.aodocs.app","","false"
"35.227.245.146","app.roilti.com.au","","","","","app.roilti.com.au","","false"
"35.227.246.57","3d0c1259-eb5a-4d3c-8cf0-d540439a3bcc.gcp-ap.lookersandbox.com","","","","","3d0c1259-eb5a-4d3c-8cf0-d540439a3bcc.gcp-ap.lookersandbox.com","","false"
"35.227.245.79","planb-chorus-prod.iqhive.com","","","","","planb-chorus-prod.iqhive.com|planb-chorus-prod-out.iqhive.com","","false"
"35.227.246.48","cms.production.infra.apna.co","","","","","cms.production.infra.apna.co","","false"
"35.227.246.49","lonofi.com","","","","","ai.lonofi.com|api.lonofi.com|app.lonofi.com|home.lonofi.com|ingest.lonofi.com|lonofi.com|player.lonofi.com|sample.lonofi.com|score.lonofi.com|static.lonofi.com|static.lonofi.io|tag.lonofi.com|user.lonofi.com|www.lonofi.com","","false"
"35.227.245.91","metricbase.internal.retail.insight.abejainc.com","","","","","metricbase.internal.retail.insight.abejainc.com","","false"
"35.227.246.51","*.gamerson.liferay.sh","","","","","*.gamerson.lfr.sh|*.gamerson.liferay.sh","","false"
"35.227.245.78","*.graas.ai","","","","","*.graas.ai|graas.ai","","false"
"35.227.245.100","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"35.227.246.45","webcorporativa-prod-author.prosegur.dev","","","","","webcorporativa-prod-author.prosegur.dev","","false"
"35.227.245.237","*.intelligentest.com","Lennox International Inc.","US","Richardson","Texas","*.intelligentest.com|intelligentest.com","","false"
