IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.227.214.145","advertising.amazon.com","","","","","advertising.amazon.com|advertising.amazon.com.co|advertising.amazon.com.mx|advertising.amazon.com.br|advertising.amazon.cl|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.ca|advertising.amazon.ie","","false"
"13.227.215.61","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.215.24","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.215.63","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.215.44","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.141","bethesda.net","","","","","bethesda.net|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net","","false"
"13.227.215.77","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.215.76","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.138","accelerator.amazon.co.jp","","","","","accelerator.amazon.co.jp|accelerator.amazon.com.au|accelerator.amazon.com.sg","","false"
"13.227.215.57","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.215.41","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.196","services.amazon.co.jp","","","","","services.amazon.co.jp|www.amazonservices.jp","","false"
"13.227.215.22","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.116","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"13.227.215.28","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.143","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"13.227.215.23","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.215.21","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.215.26","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.215.20","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.126","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"13.227.215.32","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.122","explore.skillbuilder.aws","","","","","explore.skillbuilder.aws|*.enterprise.skillbuilder.aws|www.explore.skillbuilder.aws|assets.skillbuilder.aws","","false"
"13.227.215.27","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.159","entry-invoice.calq.jp","","","","","entry-invoice.calq.jp","","false"
"13.227.214.151","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net|*.dev.rhinternal.net","","false"
"13.227.215.40","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.215.19","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.172","*.ezvizlife.com","Hangzhou Ezviz Network Co., Ltd.","CN","杭州","浙江","*.ezvizlife.com|ezvizlife.com","","false"
"13.227.215.15","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.175","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"13.227.214.170","dashboard.krepling.com","","","","","dashboard.krepling.com|travis.staging.krepling.com|portal.krepling.com","","false"
"13.227.214.169","arya-pacman-sandbox-na-1.audible.com.br","","","","","arya-pacman-sandbox-na-1.audible.com.br","","false"
"13.227.214.168","www.apub.com","","","","","www.apub.com|apub.com","","false"
"13.227.214.174","play2sell.com","","","","","play2sell.com|admin.play2sell.com|*.play2sell.com","","false"
"13.227.214.114","aeswidgets.amazon.it","","","","","aeswidgets.amazon.it","","false"
"13.227.214.117","fpa.amazonservices.com","","","","","fpa.amazonservices.com","","false"
"13.227.215.82","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.183","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"13.227.214.179","data-eu.amazon.com","","","","","data-eu.amazon.com|data.amazon.eg|data.amazon.pt|data.amazon.ae|data.amazon.com.ng|origin-data-eu.amazon.com|data.amazon.ie|data.amazon.pl|data.amazon.nl|data.amazon.de|data.amazon.se|data.amazon.co.za|data.amazon.com.tr|data.amazon.com.be|data.amazon.sa","","false"
"13.227.214.180","*.account.samsung.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.account.samsung.com|*.samsungosp.com","","false"
"13.227.214.188","idp.test.netflix.net","","","","","idp.test.netflix.net|meechum.test.netflix.net","","false"
"13.227.214.161","opf-eu-music.amazon.com","","","","","opf-eu-music.amazon.com|eu-music.amazon.com","","false"
"13.227.214.156","livecode-amazon-jobs.amazon.com","","","","","livecode-amazon-jobs.amazon.com|livecode.amazon.jobs","","false"
"13.227.214.148","rvr.tegnaone.com","","","","","rvr.tegnaone.com","","false"
"13.227.214.166","dim99pot.com","","","","","dim99pot.com|*.dim99pot.com","","false"
"13.227.215.68","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.155","cdn-ktosea.vnggames.net","","","","","cdn-ktosea.vnggames.net","","false"
"13.227.215.83","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.154","www.audible.com","","","","","www.audible.com|audible.com|ios.audible.com|apx-security-us.audible.com|origin-www.audible.com","","false"
"13.227.214.164","thunder7.app","","","","","thunder7.app|*.thunder7.app","","false"
"13.227.214.140","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.227.214.158","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"13.227.214.160","developer.amazonwebservices.com","","","","","developer.amazonwebservices.com","","false"
"13.227.214.144","rfi.amazon.com","","","","","rfi.amazon.com","","false"
"13.227.214.165","www.amazon.co.jp","","","","","www.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp|origin-www.amazon.co.jp|amazon.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|www.amazon.jp","","false"
"13.227.214.146","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"13.227.214.153","passport-opf-fe.amazon.work","","","","","passport-opf-fe.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.work|passport.amazon.jobs","","false"
"13.227.214.124","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"13.227.215.31","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.215.38","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.227.214.139","ams.amazon.com","","","","","ams.amazon.com|www.ams.amazon.com","","false"
"13.227.214.129","customer.mecado.com","","","","","customer.mecado.com|contractors.mecado.com|www.contractors.mecado.com|www.customer.mecado.com","","false"
"13.227.214.167","*.findawayworld.com","","","","","*.findawayworld.com","","false"
