IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.121.236.249","cdjoe.com","","","","","cdjoe.com|www.cdjoe.com","","false"
"3.121.237.19","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.proteuscyber.com|proteuscyber.com","","false"
"3.121.237.21","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.121.237.25","qrate.duckdns.org","","","","","qrate.duckdns.org","","false"
"3.121.237.42","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.121.237.46","api.gedia-tec-day-demo.fusioniq-systems.com","","","","","api.gedia-tec-day-demo.fusioniq-systems.com","","false"
"3.121.237.60","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"3.121.237.116","cognigy-frankfurt.speechmatics.cloud","","","","","cognigy-frankfurt.speechmatics.cloud","","false"
"3.121.237.123","nomidix.com","","","","","nomidix.com","","false"
"3.121.237.148","rockingship.org","","","","","git.rockingship.org|imap.rockingship.org|rockingship.org|smtp.rockingship.org|www.rockingship.org","","false"
"3.121.237.180","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.121.237.181","veritas-api.mooo.com","","","","","veritas-api.mooo.com","","false"
"3.121.237.247","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.121.238.8","ee.dev.lumsolutions.net","","","","","ee.dev.lumsolutions.net|lt.dev.lumsolutions.net|bloom.ee.dev.lumsolutions.net|lv.dev.lumsolutions.net|bloom.lv.dev.lumsolutions.net|bloom.lt.dev.lumsolutions.net","","false"
"3.121.238.7","eu-5.magento.cloud","","","","","eu-5.magento.cloud","","false"
"3.121.238.12","BARRY","MONITORANK","FR","VALBONNE","FRANCE","","","true"
"3.121.238.21","mcstaging-cern.artcomputer.ch","Magento Cloud","FR","","","","","true"
