IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.50.204.101","kube-apiserver","","","","","4f26c92d21d152de397d2209461de625.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.10.255|172.16.102.246","false"
"100.50.204.102","cusdonline.com","","","","","cusdonline.com|*.cusdonline.com|*.cusdonline.net|cusdonline.net|*.cusdcreditrecovery.com|cusdonline.org|*.cusdonline.org|cusdcreditrecovery.com","","false"
"100.50.204.103","mossadams.paragondatalabs.com","","","","","mossadams.paragondatalabs.com|disclosures-api.mossadams.paragondatalabs.com|*.disclosures-api.mossadams.paragondatalabs.com|*.mossadams.paragondatalabs.com","","false"
"100.50.204.108","*.na78eo1kkjgf2.us-east-1.cs.amazonlightsail.com","","","","","*.na78eo1kkjgf2.us-east-1.cs.amazonlightsail.com","","false"
"100.50.204.109","*.bcdevserver.com","","","","","*.bcdevserver.com","","false"
"100.50.204.120","ai.gabify.life","","","","","ai.gabify.life","","false"
"100.50.204.119","agents.cambioreal.com","","","","","agents.cambioreal.com","","false"
"100.50.204.127","*.tuvoli.com","","","","","*.tuvoli.com|*.flightcommand.com|flightcommand.com|tuvoli.com","","false"
"100.50.204.130","*.cbs-ecommerce-pb.com","","","","","*.cbs-ecommerce-pb.com","","false"
"100.50.204.129","*.observability.r6-cert.aws.r6.ubi.com","","","","","*.observability.r6-cert.aws.r6.ubi.com|observability.r6-cert.aws.r6.ubi.com","","false"
"100.50.204.132","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.50.204.137","pearsondev.tech","Pearson PLC","GB","","London","pearsondev.tech|*.nexusai-dev.pearsondev.tech","","false"
"100.50.204.139","*.ingramtest.helmconnect.com","","","","","*.ingramtest.helmconnect.com","","false"
"100.50.204.140","*.dr.sensiapi.io","","","","","*.dr.sensiapi.io|dr.sensiapi.io","","false"
