IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.80.17.184","*.redcapcloud.com","","","","","*.redcapcloud.com","","false"
"98.80.17.142","api.self.engineering","","","","","admin.self.engineering|api.self.engineering","","false"
"98.80.17.224","kube-apiserver","","","","","6898a52e6a3ff01d25d13d36a64a925d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-175-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.142.48|10.0.175.137","false"
"98.80.17.183","status.dev.eastendapps.com","","","","","status.dev.eastendapps.com","","false"
"98.80.17.238","app.eventcaddy.com","","","","","app.eventcaddy.com","","false"
"98.80.17.129","*.idocards.com","","","","","*.idocards.com","","false"
"98.80.17.110","*.rnd-6349.stg.anzu-us.com","","","","","*.rnd-6349.stg.anzu-us.com","","false"
"98.80.17.169","*.c76.us-east-1.airflow.amazonaws.com","","","","","*.c76.us-east-1.airflow.amazonaws.com","","false"
"98.80.18.3","servicehubvirtualportal.net","","","","","servicehubvirtualportal.net|*.servicehubvirtualportal.net","","false"
"98.80.18.45","*.pushnami.net","","","","","*.pushnami.net|pushnami.net","","false"
"98.80.17.250","cr-142b84f612b743478e01d9d02763c17d.ecs.us-east-1.on.aws","","","","","cr-142b84f612b743478e01d9d02763c17d.ecs.us-east-1.on.aws","","false"
"98.80.17.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.80.18.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.80.18.244","beta.baradur.video.amazon.dev","","","","","beta.baradur.video.amazon.dev","","false"
"98.80.17.207","*.whxdgx44frvvg.us-east-1.cs.amazonlightsail.com","","","","","*.whxdgx44frvvg.us-east-1.cs.amazonlightsail.com","","false"
"98.80.17.221","client.dev.dev.cancerlinq.io","","","","","client.dev.dev.cancerlinq.io","","false"
"98.80.17.243","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"98.80.17.160","client.example.com","Self-Signed","US","","","","","true"
"98.80.17.156","acm.bfainfra.com","","","","","acm.bfainfra.com|*.staging.ipsy.com|staging.ipsy.com|*.jobs.staging.ipsy.com|staging.ipsy.bfainfra.com|*.staging.ipsy.pbdis.co|staging.ipsy.pbdis.co|*.staging.bfa.bfainfra.com|*.staging.ipsy.bfainfra.com|*.api.staging.ipsy.com","","false"
"98.80.17.233","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"98.80.18.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.80.18.91","opencollection.brooklynmuseum.org","","","","","opencollection.brooklynmuseum.org","","false"
"98.80.17.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.80.18.195","app.escalados.com.br","","","","","app.escalados.com.br","","false"
"98.80.18.73","dev.aquinis.ai","","","","","dev.aquinis.ai|dev.api.aquinis.ai|*.dev.aquinis.ai","","false"
"98.80.17.200","TRAEFIK DEFAULT CERT","","","","","bdc98d24bf94c4d2421046ec38242b5c.626439420f27d1f682f51e5ac6298a95.traefik.default","","true"
"98.80.17.147","*.cloudctp.com","","","","","*.cloudctp.com","","false"
"98.80.18.57","*.prudent.ai","","","","","*.prudent.ai","","false"
"98.80.18.208","be-65baba6dd72c4d43ac436416cb60a42c.ecs.us-east-1.on.aws","","","","","be-65baba6dd72c4d43ac436416cb60a42c.ecs.us-east-1.on.aws","","false"
"98.80.18.201","*.prod.genesis.palo.ai","","","","","*.prod.genesis.palo.ai","","false"
"98.80.18.124","public.prod.vzw.k8s.intenthq.com","","","","","public.prod.vzw.k8s.intenthq.com|*.public.prod.vzw.k8s.intenthq.com","","false"
"98.80.18.160","*.tradexsolutions.com.br","","","","","*.tradexsolutions.com.br","","false"
"98.80.18.15","offers.solidcore.co","","","","","offers.solidcore.co|*.solidcore.co","","false"
