IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.66.109.224","subsfystagapi.academyanalytics.com","","","","","subsfystagapi.academyanalytics.com","","false"
"54.66.109.222","integration.vsure.com.au","","","","","integration.vsure.com.au","","false"
"54.66.109.226","sonovisimaging.3cx.com.au","","","","","sonovisimaging.3cx.com.au","","false"
"54.66.109.231","mobius360.com.au","","","","","mobius360.com.au|api.mobius360.com.au|*.api.mobius360.com.au","","false"
"54.66.109.234","catalyst.pbxblue.com","","","","","catalyst.pbxblue.com","","false"
"54.66.109.235","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.109.244","*.sydvpc-e2e.realestate.com.au","","","","","*.sydvpc-e2e.realestate.com.au","","false"
"54.66.109.241","api.dev.theresearchagency.com","","","","","api.dev.theresearchagency.com","","false"
"54.66.109.252","uat-ttp.aucklandairport.co.nz","","","","","uat-ttp.aucklandairport.co.nz","","false"
"54.66.110.1","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.109.242","create.org.au","","","","","create.org.au|www.create.org.au","","false"
"54.66.109.255","api.yourhomeequity.com.au","","","","","api.yourhomeequity.com.au","","false"
"54.66.110.33","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.66.110.40","apinew.prod.docto.com.au","","","","","apinew.prod.docto.com.au","","false"
"54.66.110.46","hreport.ap-southeast-2.prod.a-sharedinfra.net","","","","","hreport.ap-southeast-2.prod.a-sharedinfra.net","","false"
"54.66.110.55","dealing.lrcs.api.uat.landusevictoria.systems","","","","","dealing.lrcs.api.uat.landusevictoria.systems","","false"
"54.66.110.31","autoconfig-test.foxtel.io","Foxtel","AU","Sydney","New South Wales","autoconfig-test.foxtel.net.au|autoconfig-test.foxtel.io","","false"
"54.66.110.34","*.ala.org.au","","","","","*.ala.org.au|ala.org.au","","false"
"54.66.110.47","hungryhungry.com","","","","","hungryhungry.com|*.hungryhungry.com","","false"
"54.66.110.37","resultsandatar.vic.edu.au","","","","","resultsandatar.vic.edu.au|*.resultsandatar.vic.edu.au","","false"
"54.66.110.51","*.savings.com.au","","","","","*.savings.com.au|savings.com.au","","false"
"54.66.110.50","kryal.3cx.com.au","","","","","kryal.3cx.com.au","","false"
"54.66.110.76","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.66.110.77","dev.mhnsw.au","","","","","dev.mhnsw.au|*.dev.mhnsw.au","","false"
"54.66.110.74","courtguide.mcv.vic.gov.au","","","","","courtguide.mcv.vic.gov.au|*.courtguide.mcv.vic.gov.au","","false"
"54.66.110.85","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.110.90","labconnect.asurequality.com","","","","","labconnect.asurequality.com|api.labconnect.asurequality.com","","false"
"54.66.110.98","*.c2.airflow.ap-southeast-2.on.aws","","","","","*.c2.airflow.ap-southeast-2.on.aws","","false"
"54.66.110.86","*.ap-southeast-2-prod-ers.cxengage.net","","","","","*.ap-southeast-2-prod-ers.cxengage.net","","false"
"54.66.110.105","rekonsurveys.com","","","","","rekonsurveys.com","","false"
"54.66.110.84","edp.cheetahces.com.au","","","","","edp.cheetahces.com.au|*.edp.cheetahces.com.au","","false"
"54.66.110.107","metricserp.net","","","","","metricserp.net","","false"
"54.66.110.94","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.110.116","weeloy.asia","","","","","weeloy.asia|*.weeloy.asia|*.feasting.asia|feasting.asia","","false"
"54.66.110.123","example.com","","","","","","","true"
"54.66.110.128","*.staging.cimet.com.au","","","","","*.staging.cimet.com.au","","false"
"54.66.110.132","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.66.110.141","kube-apiserver","","","","","bc66170ba0db5af87cb8210d6b2498f3.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-53-132.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.227|172.16.53.132","false"
"54.66.110.144","content-retrieval-core.ap-southeast-2.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","content-retrieval-core.ap-southeast-2.gamma.plato.ai.aws.dev","","false"
"54.66.110.154","sandbox.digitalpayments.cloud","","","","","sandbox.digitalpayments.cloud|*.sandbox.digitalpayments.cloud","","false"
"54.66.110.149","acorn-product-mcp.internaltools.acorn.works","","","","","acorn-product-mcp.internaltools.acorn.works","","false"
"54.66.110.161","www.libraryenrichment.com","","","","","www.libraryenrichment.com|libraryenrichment.com","","false"
"54.66.110.171","obs-s.red","","","","","obs-s.red|*.obs-s.red","","false"
"54.66.110.167","www.example.com","","","","","www.example.com","","true"
"54.66.110.165","thekuhlweingroup.3cx.com.au","","","","","thekuhlweingroup.3cx.com.au","","false"
"54.66.110.168","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.110.151","*.stockhouse.com","","","","","*.stockhouse.com|stockhouse.com","","false"
"54.66.110.175","*.omnium.com.au","","","","","*.omnium.com.au|omnium.com.au","","false"
"54.66.110.170","ri-portal-staging.rethinkai.com.au","","","","","ri-portal-staging.rethinkai.com.au|property-staging.rethinkinvesting.com.au|portal-staging.rethinkgroup.com.au","","false"
"54.66.110.179","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.66.110.29","20c2eb.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|20c2eb.vpn.sse.cisco.com|eh075-20c2eb.vpn.sse.cisco.com|eh076-20c2eb.vpn.sse.cisco.com|eh077-20c2eb.vpn.sse.cisco.com|eh078-20c2eb.vpn.sse.cisco.com|eh079-20c2eb.vpn.sse.cisco.com|eh080-20c2eb.vpn.sse.cisco.com|eh081-20c2eb.vpn.sse.cisco.com|eh082-20c2eb.vpn.sse.cisco.com|eh083-20c2eb.vpn.sse.cisco.com|eh084-20c2eb.vpn.sse.cisco.com|eh085-20c2eb.vpn.sse.cisco.com|eh086-20c2eb.vpn.sse.cisco.com|eh087-20c2eb.vpn.sse.cisco.com|eh088-20c2eb.vpn.sse.cisco.com|eh089-20c2eb.vpn.sse.cisco.com|eh090-20c2eb.vpn.sse.cisco.com|eh091-20c2eb.vpn.sse.cisco.com|eh092-20c2eb.vpn.sse.cisco.com|eh093-20c2eb.vpn.sse.cisco.com|eh094-20c2eb.vpn.sse.cisco.com|eh095-20c2eb.vpn.sse.cisco.com|eh096-20c2eb.vpn.sse.cisco.com|eh097-20c2eb.vpn.sse.cisco.com|eh098-20c2eb.vpn.sse.cisco.com|eh099-20c2eb.vpn.sse.cisco.com|ap-southeast-2-20c2eb.vpn.sse.cisco.com","","false"
"54.66.110.186","ftai-apj.saas.microfocus.com","","","","","ftai-apj.saas.microfocus.com","","false"
"54.66.110.198","lpcs.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","lpcs.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"54.66.110.207","www-uat.slatergordon.com.au","","","","","www-uat.slatergordon.com.au|direct-uat.slatergordon.com.au","","false"
"54.66.110.209","capitalsportsmed.my3cx.nz","","","","","capitalsportsmed.my3cx.nz","","false"
"54.66.110.208","kube-apiserver","","","","","09fcedd383f852ed253124dd34588071.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-115-236.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.42|172.16.115.236","false"
"54.66.110.224","*.langikalkalangus.vic.gov.au","","","","","*.langikalkalangus.vic.gov.au|langikalkalangus.vic.gov.au","","false"
"54.66.110.218","mcstaging.zhik.com","Magento Cloud","FR","","","","","true"
"54.66.110.212","*.mawsvhetelstra.com","","","","","*.mawsvhetelstra.com","","false"
"54.66.110.243","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.66.110.253","querier.syd-01.ap-southeast-2.prod.aws.guppy.cloudwatch.aws.dev","","","","","querier.syd-01.ap-southeast-2.prod.aws.guppy.cloudwatch.aws.dev","","false"
"54.66.110.254","dev.ontoro.com","","","","","dev.ontoro.com|*.dev.ontoro.com","","false"
"54.66.110.236","v3.development.ambitioncloud.io","","","","","v3.development.ambitioncloud.io|*.v3.development.ambitioncloud.io|v3.sit.ambitionone.com.au|*.v3.sit.ambitionone.com.au","","false"
"54.66.110.238","*.pccasegear.com","","","","","*.pccasegear.com","","false"
"54.66.110.235","cs92nustar-dev1-aws.newcastle.edu.au","","","","","cs92nustar-dev1-aws.newcastle.edu.au","","false"
"54.66.110.240","kube-apiserver","","","","","03a6be5d4ceb6bb3c2167ccc30d12439.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-35-32.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.184|10.0.35.32","false"
"54.66.110.241","canvas.tiis.edu.au","","","","","canvas.tiis.edu.au","","false"
"54.66.111.2","kube-apiserver","","","","","1321927b430e263a577135098566662f.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-121-179.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.54|172.16.121.179","false"
"54.66.110.220","kube-apiserver","","","","","bef09a56e15d3ea0a113922a30c80e72.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-34-172.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.157|10.0.34.172","false"
"54.66.110.233","dev-manager-api.keyvision.com.au","","","","","dev-manager-api.keyvision.com.au","","false"
"54.66.111.28","api.kidsoft.com.au","","","","","api.kidsoft.com.au|api.mirror.kidsoft.com.au|staging.api.parent-portal.kidsoft.com.au|api.staging.kidsoft.com.au|api.parent-portal.kidsoft.com.au|mirror.api.parent-portal.kidsoft.com.au","","false"
"54.66.111.1","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.111.26","mcstaging5.animates.co.nz","Magento Cloud","FR","","","","","true"
"54.66.111.39","mcprod.stuckonyou.ae","Magento Cloud","FR","","","","","true"
"54.66.111.18","centralfruitandveg.3cx.com.au","","","","","centralfruitandveg.3cx.com.au","","false"
"54.66.111.15","*.xtracta.com","","","","","*.xtracta.com|xtracta.com","","false"
"54.66.111.31","*.alloverbins.com.au","","","","","*.alloverbins.com.au","","false"
"54.66.111.32","*.nostrappm.com","","","","","*.nostrappm.com","","false"
"54.66.111.44","*.irisonline.com.au","","","","","*.irisonline.com.au|irisonline.com.au","","false"
"54.66.110.221","*.dragonflyshipping.com","","","","","*.dragonflyshipping.com","","false"
"54.66.111.67","ap-southeast-2.console.rivery.io","","","","","ap-southeast-2.console.rivery.io|*.prod-au.console.rivery.io|*.ap-southeast-2.console.rivery.io","","false"
"54.66.111.92","market.api.jarden.io","","","","","market.api.jarden.io","","false"
