IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.88.11.228","carechanges.com","","","","","carechanges.com|*.carechanges.com","","false"
"98.88.12.52","tronscan.org","","","","","tronscan.org|tronscan.io|tronscanapi.com|*.tronscan.io|*.tronscan.org|*.tronscanapi.com","","false"
"98.88.12.44","api.issac.mesa.dev","","","","","api.issac.mesa.dev","","false"
"98.88.10.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.88.12.6","*.citian-api.com","","","","","*.citian-api.com","","false"
"98.88.12.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.88.12.22","api-ecs.dogbyte.vet","","","","","api-ecs.dogbyte.vet|api-service.dogbyte.vet|api.dogbyte.vet","","false"
"98.88.12.105","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"98.88.12.61","owotech.co","","","","","owotech.co|www.owotech.co|*.owotech.co","","false"
"98.88.10.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.88.10.218","*.development.pgapm.io","","","","","*.development.pgapm.io","","false"
"98.88.12.99","*.r0rpthbh1cjh0.us-east-1.cs.amazonlightsail.com","","","","","*.r0rpthbh1cjh0.us-east-1.cs.amazonlightsail.com","","false"
"98.88.12.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.88.10.215","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com|*.539623361434.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"98.88.12.219","*.sit-hclvoltmx.com","","","","","*.sit-hclvoltmx.com","","false"
"98.88.12.210","vandelaybank.com","","","","","vandelaybank.com|*.vandelaybank.com","","false"
"98.88.12.201","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.88.12.186","billing.evolveauthoring.com","","","","","billing.evolveauthoring.com","","false"
"98.88.12.189","*.segurosimple.com","","","","","*.segurosimple.com|segurosimple.com","","false"
"98.88.12.192","qdev-qq-pool181-dev-api.qdev.quadrillion.cloud","","","","","qdev-qq-pool181-dev-api.qdev.quadrillion.cloud","","false"
"98.88.12.194","*.ec1.dbi.tools","","","","","*.ec1.dbi.tools","","false"
"98.88.12.182","*.lientech.com.br","LIENTECH SERVICOS DE CONSULTORIA, TREINAMENTOS E SELECAO LTDA","BR","FORTALEZA","Ceará","*.lientech.com.br|lientech.com.br","","false"
"98.88.12.198","*.taxtool.corvee.com","","","","","*.taxtool.corvee.com","","false"
"98.88.12.190","*.creditsnap.com","","","","","*.creditsnap.com|creditsnap.com","","false"
"98.88.12.231","patientcoredev.pixacore.com","","","","","patientcoredev.pixacore.com|patientcorestageadmin.pixacore.com|patientcorestage.pixacore.com|patientcoredevadmin.pixacore.com","","false"
"98.88.12.242","*.global.qa.golfzon.com","","","","","*.global.qa.golfzon.com|*.global.qa1.golfzon.com","","false"
"98.88.12.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.88.12.212","*.us-east-1.nonprod.nielsennetsight.com","","","","","*.us-east-1.nonprod.nielsennetsight.com","","false"
"98.88.12.252","uat.choicelogistics.com","","","","","uat.choicelogistics.com|*.uat.choicelogistics.com","","false"
"98.88.12.251","api.connections.us.wlloyalty.net","","","","","api.connections.us.wlloyalty.net|worker.connections.us.wlloyalty.net|engine.connections.us.wlloyalty.net|connections.us.wlloyalty.net|coderunner.connections.us.wlloyalty.net","","false"
"98.88.12.249","*.carters.com","The William Carter Company","US","Atlanta","Georgia","*.carters.com","","false"
"98.88.14.33","aws-pricing-search-service-iad-prod.iad.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aws-pricing-search-service-iad-prod-iad.iad.proxy.amazon.com|aws-pricing-search-service-iad-prod.iad.amazon.com|awspricingsearchservice.us-east-1.amazonaws.com","","false"
"98.88.14.25","ec2-rack-orchestration-service.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-rack-orchestration-service.us-east-1.amazonaws.com","","false"
"98.88.14.24","ec2-dns-ims-prod-5.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-dns-ims-prod-5.us-east-1.amazonaws.com","","false"
"98.88.14.2","ec2-janus-mid.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-janus-mid.us-east-1.amazonaws.com|ec2-janus-mid-onebox.us-east-1.amazonaws.com","","false"
"98.88.14.18","ec2-janus-aws.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-janus-aws.us-east-1.amazonaws.com|ec2-janus-aws-onebox.us-east-1.amazonaws.com","","false"
"98.88.14.9","pdns-manager.amazon.com","Amazon.com Inc.","US","Seattle","Washington","pdns-manager-us-east-1.amazon.com|pdns-manager-useast.amazon.com|pdns-manager.amazon.com|pdns-manager.iad.aws-border.com","","false"
"98.88.14.27","jukebox-dca.us-east-1.amazonaws.com","","","","","jukebox-dca.us-east-1.amazonaws.com","","false"
"98.88.14.11","daas-private-ims-prod-188.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-private-ims-prod-188.us-east-1.amazonaws.com","","false"
"98.88.14.8","ecr-cell1.us-east-1.amazonaws.com","","","","","ecr-cell1.us-east-1.amazonaws.com|*.api.ecr-cell1.us-east-1.vpce.amazonaws.com|api.ecr-cell1.us-east-1.amazonaws.com","","false"
"98.88.14.10","lux-6.us-east-1.amazonaws.com","","","","","lux-6.us-east-1.amazonaws.com","","false"
"98.88.14.1","jukebox-ltw.us-east-1.amazonaws.com","","","","","jukebox-ltw.us-east-1.amazonaws.com","","false"
"98.88.14.28","bigmac-traymanager-62.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-traymanager-62.us-east-1.amazonaws.com","","false"
"98.88.14.4","maxis-service-real-integ.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","maxis-service-real-integ-tcp.iad.amazon.com|maxis-service-real-integ-tcp-iad.iad.proxy.amazon.com|maxis-service-real-integ.us-east-1.amazonaws.com","","false"
"98.88.14.23","journal-prod-common-4.us-east-1.amazonaws.com","","","","","journal-prod-common-4.us-east-1.amazonaws.com|journal-prod-common-4-prodfabric.journal.iad.amazon.com|*.journal-prod-common-4.us-east-1.vpce.amazonaws.com","","false"
"98.88.14.19","ddb-mechanic-zeta.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ddb-mechanic-zeta-us-east-1.aka.corp.amazon.com|ddb-mechanic-zeta.us-east-1.amazonaws.com","","false"
"98.88.14.31","ec2-janus-mid.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-janus-mid.us-east-1.amazonaws.com|ec2-janus-mid-onebox.us-east-1.amazonaws.com","","false"
"98.88.14.59","f7-thmbs-us-east-1h-c1.us-east-1.amazonaws.com","","","","","f7-thmbs-us-east-1h-c1.us-east-1.amazonaws.com","","false"
"98.88.14.20","ec2.us-east-1.amazonaws.com","","","","","ec2.us-east-1.amazonaws.com|api.ec2.us-east-1.aws|us-east-1.ec2.amazonaws.com|ec2.amazonaws.com|*.ec2.us-east-1.vpce.amazonaws.com|ec2.us-east-1.api.aws","","false"
"98.88.14.80","ec2-dns-ims-prod-7.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-dns-ims-prod-7.us-east-1.amazonaws.com","","false"
"98.88.14.21","daas-offload-ims-prod-12.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-offload-ims-prod-12.us-east-1.amazonaws.com","","false"
"98.88.14.35","ec2-provisioning-service-5.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-provisioning-service-5.us-east-1.amazonaws.com","","false"
"98.88.14.37","daas-private-ims-prod-1.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-private-ims-prod-1.us-east-1.amazonaws.com","","false"
"98.88.14.56","ec2.us-east-1.amazonaws.com","","","","","ec2.us-east-1.amazonaws.com|api.ec2.us-east-1.aws|us-east-1.ec2.amazonaws.com|ec2.amazonaws.com|*.ec2.us-east-1.vpce.amazonaws.com|ec2.us-east-1.api.aws","","false"
"98.88.14.36","pofadder-ro-cell1-12.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell1-12.us-east-1.amazonaws.com|mvs-ro-iad12-cell1-iad1.ec2.iad.amazon.com|mvs-ro-iad12-cell1-iad6.ec2.iad.amazon.com|mvs-ro-iad12-cell1-iad7.ec2.iad.amazon.com|mvs-ro-iad12-cell1-iad12.ec2.iad.amazon.com|mvs-ro-iad12-cell1-iad62.ec2.iad.amazon.com","","false"
"98.88.14.78","captcha-proxy.aws.amazon.com","","","","","captcha-proxy.aws.amazon.com","","false"
"98.88.14.0","provisioning-regional-gamma.us-east-1.amazonaws.com","","","","","provisioning-regional-gamma.us-east-1.amazonaws.com","","false"
"98.88.14.17","teams-dca.aka.amazon.com","","","","","teams-dca.aka.amazon.com","","false"
"98.88.14.79","ssmmessages-fips.us-east-1.amazonaws.com","","","","","ssmmessages-fips.us-east-1.amazonaws.com|ssmmessages-fips.us-east-1.api.aws","","false"
"98.88.14.58","api-saloonha-gamma.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","api-saloonha-gamma.us-east-1.amazonaws.com","","false"
"98.88.14.12","abacus-evaluation-lowside-dca-awsauth.us-east-1.amazonaws.com","","","","","abacus-evaluation-lowside-dca-awsauth.us-east-1.amazonaws.com","","false"
