IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.245.25.99","mds.prod.af-south-1.ml-platform.aws.a2z.com","","","","","mds.prod.af-south-1.ml-platform.aws.a2z.com|meaddataservice.prod.af-south-1.ml-platform.aws.a2z.com","","false"
"13.245.25.115","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.25.136","mfa-runtime.af-south-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.af-south-1.prod.mfa.aws.a2z.com|*.mfa-runtime.af-south-1.prod.mfa.aws.a2z.com","","false"
"13.245.25.172","*.staging.scratch-power.com","","","","","*.staging.scratch-power.com|*.scratch-power.com","","false"
"13.245.25.189","*.cas.ac.za","","","","","*.cas.ac.za|cas.ac.za","","false"
"13.245.25.195","*.getworth.co.za","","","","","*.getworth.co.za|getworth.co.za","","false"
"13.245.25.198","kube-apiserver","","","","","e4eeb13aaf988f7ddef4eb9bf77ea668.sk1.af-south-1.eks.amazonaws.com|ip-172-16-178-18.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.221|172.16.178.18","false"
"13.245.25.206","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"13.245.25.213","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.25.221","*.spribegaming.com","","","","","*.spribegaming.com","","false"
"13.245.25.223","budgetinsurance.co.za","Telesure Investment Holdings (Pty) Ltd","ZA","Riverglen","Gauteng","budgetinsurance.co.za|*.budgetinsurance.co.za","","false"
"13.245.25.222","nga-orion.hyperverge.co","","","","","nga-orion.hyperverge.co|nga-wrapper.orionalliance.org","","false"
"13.245.25.224","jmp.iisdwan.com","","","","","jmp.iisdwan.com","","true"
"13.245.25.250","rtr.or-public001-af-south-1.orpheus.codedeploy.a2z.com","","","","","rtr.or-public001-af-south-1.orpheus.codedeploy.a2z.com","","false"
"13.245.26.9","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.245.26.11","portal.pwmsa.co.za","","","","","portal.pwmsa.co.za|www.portal.pwmsa.co.za","","false"
"13.245.26.22","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"13.245.26.41","*.thisisme.com","","","","","*.thisisme.com|thisisme.com","","false"
"13.245.26.43","adaruntime.af-south-1.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.af-south-1.prod.adaptive-auth.iam.aws.a2z.com|*.adaruntime.af-south-1.prod.adaptive-auth.iam.aws.a2z.com","","false"
"13.245.26.48","*.keiphoneglobal.com","","","","","*.keiphoneglobal.com","","false"
"13.245.26.53","execute-api.amazonaws.com","Amazon","US","Seattle","Washington","","","true"
"13.245.26.52","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.26.59","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.26.68","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.26.72","simbisa.pr.syntegra.solutions","","","","","simbisa.pr.syntegra.solutions","","false"
"13.245.26.27","signature.signifyhr.co.za","","","","","signature.signifyhr.co.za","","false"
"13.245.26.92","mandark.test.com","Amazon","US","Seattle","Washington","","","true"
"13.245.26.106","gamma.af-south-1.templates.pinpoint.aws.a2z.com","","","","","gamma.af-south-1.templates.pinpoint.aws.a2z.com|ob.gamma.af-south-1.templates.pinpoint.aws.a2z.com","","false"
"13.245.26.117","*.keiphoneglobal.com","","","","","*.keiphoneglobal.com","","false"
"13.245.26.122","dev.ke.atlas-antelope.com","","","","","dev.ke.atlas-antelope.com|*.dev.ke.atlas-antelope.com","","false"
"13.245.26.118","app.doc-hub.solutions","","","","","app.doc-hub.solutions","","false"
"13.245.26.123","Development","CenteredLogic, LLC.","US","Nashua","NH","","","true"
"13.245.26.126","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.26.125","sikadua.com","","","","","sikadua.com|*.sikadua.com","","false"
