IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.108.74.225","meetingapi.foxivision.com","","","","","meetingapi.foxivision.com","","false"
"3.108.74.218","dev.api.minearcapp.techilasoftware.com","","","","","dev.api.minearcapp.techilasoftware.com","","false"
"3.108.74.230","*.teracomp.co","","","","","*.teracomp.co","","false"
"3.108.74.236","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.74.240","*.kjlhleokn30be.ap-south-1.cs.amazonlightsail.com","","","","","*.kjlhleokn30be.ap-south-1.cs.amazonlightsail.com","","false"
"3.108.74.251","kube-apiserver","","","","","50ef33494391405a8df90e5636559141.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-112-193.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.193|10.0.112.193","false"
"3.108.74.252","*.treemendous.co.in","","","","","*.treemendous.co.in|treemendous.co.in","","false"
"3.108.74.67","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.108.75.7","*.puri.sharetrend.net","","","","","*.puri.sharetrend.net","","false"
"3.108.75.0","*.jungleerummy.com","","","","","*.jungleerummy.com|jungleerummy.com","","false"
"3.108.75.11","liveapi.trackerwave.com","","","","","liveapi.trackerwave.com","","false"
"3.108.75.21","*.quido.co.in","","","","","*.quido.co.in","","false"
"3.108.74.246","yudiz.com","","","","","yudiz.com|*.yudiz.com","","false"
"3.108.75.24","3-108-75-24.cprapid.com","","","","","3-108-75-24.cprapid.com","","true"
"3.108.74.235","*.airtel.in","Bharti Airtel Ltd.","IN","Gurugram","Haryana","*.airtel.in|airtel.in","","false"
"3.108.75.27","*.zee5.be","","","","","*.zee5.be","","false"
"3.108.75.31","*.zupee.com","","","","","*.zupee.com|zupee.com","","false"
"3.108.75.35","wematchnow.com","","","","","wematchnow.com|*.wematchnow.com","","false"
"3.108.75.42","vendormitra.com","","","","","vendormitra.com|www.vendormitra.com","","false"
"3.108.75.44","*.rp.talentmarx.in","","","","","*.rp.talentmarx.in","","false"
"3.108.75.50","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.108.75.61","*.adda247.com","","","","","*.adda247.com","","false"
"3.108.75.65","*.sastasundar.com","","","","","*.sastasundar.com","","false"
"3.108.75.22","einvoice.aw.navigatetax.pwc.co.in","","","","","einvoice.aw.navigatetax.pwc.co.in|*.einvoice.aw.navigatetax.pwc.co.in","","false"
"3.108.74.231","zelect.in","","","","","zelect.in|www.zelect.in","","false"
"3.108.75.88","lpapi.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lpapi.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"3.108.75.86","*.innerscore.com","","","","","*.innerscore.com","","false"
"3.108.75.98","kube-apiserver","","","","","c4c4cb924825668ff35beb27624791c0.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-39-149.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.6.71|10.0.39.149","false"
"3.108.75.105","easebuzz.rumrummy.co.in","","","","","easebuzz.rumrummy.co.in","","false"
"3.108.75.111","*.epicon.in","","","","","*.epicon.in|epicon.in","","false"
"3.108.75.114","*.adda247.com","","","","","*.adda247.com","","false"
"3.108.73.249","t200.preprod.api.cer.avnedev.com","","","","","atv-ps-preprod.amazon.com|atv-ps-preprod.primevideo.com|atv-ps-preprod-us.amazon.com|atv-ps-fe-preprod.amazon.com|atv-ps-fe-preprod-jp.amazon.com|atv-ps-fe-preprod.primevideo.com|atv-ps-eu-preprod.amazon.com|atv-ps-eu-preprod-gb.amazon.com|atv-ps-eu-preprod-de.amazon.com|atv-ps-eu-preprod.primevideo.com|t200.preprod.api.cer.avnedev.com|*.preprod.api.avnedev.com|*.eu.preprod.api.avnedev.com|*.na.preprod.api.avnedev.com|*.fe.preprod.api.avnedev.com","","false"
"3.108.75.124","*.market.xiaomi.com","","","","","*.market.xiaomi.com","","false"
"3.108.75.56","*.vacobinary.in","","","","","*.vacobinary.in|vacobinary.in","","false"
"3.108.75.116","www.innowork.com","","","","","www.innowork.com|*.innowork.com|innowork.com","","false"
"3.108.74.210","gotoastro.com","","","","","gotoastro.com|www.gotoastro.com","","false"
"3.108.75.134","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"3.108.75.151","kube-apiserver","","","","","32d0ba56e6f89b47e20f4bac0e931a9e.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-161-173.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.106|10.0.161.173","false"
"3.108.75.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vdisk.in|vdisk.in","","false"
"3.108.75.160","*.athena.myysports.com","","","","","*.athena.myysports.com","","false"
"3.108.75.167","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"3.108.75.175","*.vsimplifye.com","","","","","*.vsimplifye.com","","false"
"3.108.75.177","beta.kisankonnect.in","","","","","beta.kisankonnect.in","","false"
"3.108.75.186","*.inf.miui.com","","","","","*.inf.miui.com","","false"
"3.108.75.185","*.npe.hotstar-labs.com","","","","","*.npe.hotstar-labs.com|*.pp.hotstar-labs.com|*.preprod.hotstar-labs.com|*.mum.hotstar-labs.com","","false"
"3.108.75.196","*.t8eeimcf4vk2c.ap-south-1.cs.amazonlightsail.com","","","","","*.t8eeimcf4vk2c.ap-south-1.cs.amazonlightsail.com","","false"
"3.108.75.199","s3av.freightify.in","","","","","s3av.freightify.in","","false"
"3.108.75.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.whjr.one|stage.whjr.one","","false"
"3.108.75.203","*.tech.caretalk.in","","","","","*.tech.caretalk.in","","false"
"3.108.75.206","visa.master.myhealthcare.life","","","","","visa.master.myhealthcare.life","","false"
"3.108.75.211","*.qa.myysports.com","","","","","*.qa.myysports.com","","false"
"3.108.75.217","europassistance.in","","","","","europassistance.in|eaprojects.in|*.europ-assistance.in|*.entrusteai.in|entrusteai.in|entrustuat.in|europ-assistance.in|*.eaprojects.in|*.entrustuat.in|*.europassistance.in","","false"
"3.108.75.205","t200.pregamma.api.cer.avnedev.com","","","","","*.pregamma.api.avnedev.com|*.eu.pregamma.api.avnedev.com|*.na.pregamma.api.avnedev.com|*.fe.pregamma.api.avnedev.com|t200.pregamma.api.cer.avnedev.com","","false"
"3.108.75.204","pay.indusind.com","IndusInd Bank Limited","IN","Mumbai","Maharashtra","pay.indusind.com","","false"
"3.108.75.235","*.payobank.in","","","","","*.payobank.in|payobank.in","","false"
"3.108.73.104","*.metropolisindia.com","Metropolis Healthcare Limited","IN","Mumbai","Maharashtra","*.metropolisindia.com|metropolisindia.com","","false"
"3.108.75.230","Cloudflare","","US","","","","","false"
"3.108.75.231","strapi.tridentindia.com","","","","","strapi.tridentindia.com","","false"
"3.108.75.240","kube-apiserver","","","","","b2cb387d70bafd3f8d197f10fb0f0179.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-40-0.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.42.214|172.16.40.0","false"
"3.108.75.239","api.zest-canada.com","","","","","api.zest-canada.com|www.api.zest-canada.com","","false"
"3.108.75.246","*.yulu.bike","","","","","*.yulu.bike|yulu.bike","","false"
"3.108.75.253","server.stepturtle.com","","","","","server.stepturtle.com","","false"
"3.108.76.7","si6ma.djangoboy.in","","","","","si6ma.djangoboy.in","","false"
"3.108.76.10","*.7ugv5537e7i1c.ap-south-1.cs.amazonlightsail.com","","","","","*.7ugv5537e7i1c.ap-south-1.cs.amazonlightsail.com","","false"
"3.108.76.3","concrawl.smartmeasure.in","","","","","concrawl.smartmeasure.in|concrawl.nlsn.in","","false"
"3.108.76.12","zengap.in","","","","","zengap.in|*.zengap.in","","false"
"3.108.76.21","*.ssecom.tech","","","","","*.ssecom.tech","","false"
"3.108.76.26","*.unitybank.co.in","UNITY SMALL FINANCE BANK LIMITED","IN","New Delhi","Delhi","*.unitybank.co.in|unitybank.co.in","","false"
"3.108.76.28","daawatgoldlifeprogramme.com","","","","","daawatgoldlifeprogramme.com|*.daawatgoldlifeprogramme.com","","false"
"3.108.76.32","*.ziploop.com","Ziploop, Inc.","US","Orinda","California","*.ziploop.com|ziploop.com","","false"
"3.108.76.31","api.in.staging.svix.com","","","","","api.in.staging.svix.com","","false"
"3.108.76.44","uat.aneucare.com","","","","","uat.aneucare.com|uat-support.aneucare.com|uat-cms.aneucare.com|uat-api.aneucare.com","","false"
"3.108.76.47","dev.eatstations.com","","","","","dev.eatstations.com|www.dev.eatstations.com","","false"
"3.108.76.50","choic11.com","","","","","choic11.com","","false"
"3.108.76.54","*.getparchi.com","","","","","*.getparchi.com","","false"
"3.108.76.57","bs.serving-sys.com","","","","","bs.serving-sys.com|bsch.serving-sys.com|bs.mdadx.com","","false"
"3.108.76.64","*.greenmobiles.in","","","","","*.greenmobiles.in|greenmobiles.in","","false"
"3.108.75.83","example.com","","","","","","","true"
"3.108.76.68","raptornet.aischennai.org","","","","","raptornet.aischennai.org","","false"
"3.108.75.171","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cyberdecrypt.com|cyberdecrypt.com","","false"
"3.108.76.71","ninepointer.in","","","","","ninepointer.in|www.ninepointer.in","","false"
"3.108.76.76","au1.mparticle.com","","","","","au1.mparticle.com|*.au1.mparticle.com","","false"
"3.108.76.85","*.ci360.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.ci360.sas.com|ci360.sas.com","","false"
"3.108.76.90","teammsv.com","","","","","teammsv.com","","false"
"3.108.76.97","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.76.98","*.stratforge.net","","","","","*.stratforge.net","","false"
"3.108.76.102","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.108.76.110","ml.dev.lexapar.com","","","","","ml.dev.lexapar.com","","false"
"3.108.76.114","*.prajjo.com","","","","","*.prajjo.com","","false"
"3.108.76.61","nilambergroup.in","","","","","nilambergroup.in|www.nilambergroup.in","","false"
"3.108.76.118","thinkey.thinkseedsystems.com","","","","","thinkey.thinkseedsystems.com|*.thinkey.thinkseedsystems.com","","false"
"3.108.76.121","*.granitestack.io","","","","","*.granitestack.io|granitestack.io","","false"
"3.108.75.57","sparkbrains.in","","","","","sparkbrains.in|www.sparkbrains.in","","false"
"3.108.76.125","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.76.123","www.example.com","Bitnami","","","","","","true"
"3.108.76.132","iifl.fiu.finbox.in","","","","","iifl.fiu.finbox.in","","false"
"3.108.76.135","*.jiem.in","","","","","*.jiem.in","","false"
"3.108.76.35","qbikeqatar.com","","","","","qbikeqatar.com|www.qbikeqatar.com","","false"
"3.108.76.145","tyreplex.com","","","","","*.tyreplex.com|tyreplex.com","","false"
"3.108.76.150","3.108.76.150","","","","","3.108.76.150","","false"
"3.108.76.152","blog.gigvistas.com","","","","","blog.gigvistas.com","","false"
"3.108.76.139","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.76.141","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.74.124","bubblegum.global","","","","","bubblegum.global|*.bubblegum.global","","false"
"3.108.76.151","*.sick-india.com","SICK AG","DE","Waldkirch","Baden-Württemberg","*.sick-india.com|sick-india.com","","false"
"3.108.76.163","test.makingtheworldabetterhome.com","","","","","test.makingtheworldabetterhome.com","","false"
"3.108.76.167","*.projectlife.health","","","","","*.projectlife.health|projectlife.health","","false"
"3.108.76.165","fleeguidebackend.com","","","","","fleeguidebackend.com","","false"
"3.108.76.176","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.76.182","*.1pay.in","","","","","*.1pay.in|1pay.in","","false"
"3.108.75.84","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.108.76.192","*.xbees.in","","","","","*.xbees.in","","false"
"3.108.76.191","*.freshworksapi.com","","","","","*.freshworksapi.com","","false"
"3.108.76.188","freerentbuy.com","","","","","freerentbuy.com|admin.freerentbuy.com","","false"
"3.108.76.198","ideopay.in","","","","","ideopay.in|*.ideopay.in","","false"
"3.108.76.199","ticker.crypso.club","","","","","ticker.crypso.club","","false"
"3.108.76.201","*.nopaperforms.com","","","","","*.nopaperforms.com","","false"
"3.108.76.156","*.amruthashala.co.in","","","","","*.amruthashala.co.in|amruthashala.co.in","","false"
"3.108.76.202","*.ustraa.com","","","","","*.ustraa.com|ustraa.com","","false"
"3.108.76.216","kube-apiserver","","","","","5fb972cec4def3cad33fe5dd65649b12.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-96-93.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.3|10.0.96.93","false"
"3.108.76.217","*.aws-mumbai-1.svc.singlestore.com","","","","","*.aws-mumbai-1.svc.singlestore.com|aws-mumbai-1.svc.singlestore.com","","false"
"3.108.76.223","rentyside.in","","","","","rentyside.in|www.rentyside.in","","false"
"3.108.76.226","clockit.greenmenconsulting.com","","","","","clockit.greenmenconsulting.com|sta.greenmenconsulting.com|thinkers.greenmenconsulting.com","","false"
"3.108.76.143","pocotep.com","","","","","pocotep.com","","false"
"3.108.76.232","www.yrgcareresearch.org","","","","","www.yrgcareresearch.org|yrgcareresearch.org","","false"
"3.108.76.233","kube-apiserver","","","","","fd432fc0426c0a7c939932a7ff44e200.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-36-61.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.61|172.16.36.61","false"
"3.108.76.238","homehealthemrweb.rfhospital.org","","","","","homehealthemrweb.rfhospital.org","","false"
"3.108.76.243","*.api-hdfclife.com","HDFC Life Insurance Company Limited","IN","Mumbai","Maharashtra","*.api-hdfclife.com|api-hdfclife.com","","false"
"3.108.76.248","*.bhyve.io","","","","","*.bhyve.io","","false"
"3.108.76.249","*.digitap.work","","","","","*.digitap.work|digitap.work","","false"
"3.108.76.255","*.lettucework.io","","","","","*.lettucework.io","","false"
"3.108.77.0","*.xbees.in","","","","","*.xbees.in","","false"
"3.108.77.12","api.pridekid.in","","","","","api.pridekid.in|www.api.pridekid.in","","false"
"3.108.77.15","atom-obs.ilensys.com","","","","","atom-obs.ilensys.com","","false"
"3.108.74.103","*.amarstores.in","","","","","*.amarstores.in","","false"
"3.108.77.23","*.docquityclinic.com","","","","","*.docquityclinic.com|docquityclinic.com","","false"
"3.108.77.46","*.school.runsimple.cloud","","","","","*.school.runsimple.cloud","","false"
"3.108.77.47","dinetestapi.com","","","","","dinetestapi.com|*.posservice.dinetestapi.com|dineservice.dinetestapi.com|*.dinetestapi.com|posservice.dinetestapi.com|*.microservice.dinetestapi.com|microservice.dinetestapi.com|*.dineservice.dinetestapi.com","","false"
"3.108.77.57","*.staging.aurva.io","","","","","*.staging.aurva.io|staging.aurva.io","","false"
"3.108.77.62","*.vernacular.ai","","","","","*.vernacular.ai|vernacular.ai|vss.vernacular.ai|*.vss.vernacular.ai","","false"
"3.108.77.69","","","","","","","","true"
"3.108.77.73","spp.segstream.com","","","","","spp.segstream.com|app.rentalpropertyrefund.com|app.taxdeppro.com|questionnaire.residentialroibooster.com","","false"
"3.108.77.76","kube-apiserver","","","","","3eb47055d794ada7df22ab68a2d6f11c.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-107-111.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|30.1.44.242|10.0.107.111","false"
"3.108.77.81","*.kaiads.com","","","","","*.kaiads.com|*.jio-adx.kaiads.com","","false"
"3.108.77.83","*.singleinterface.com","TARUN SOBHANI","IN","Mumbai","Maharashtra","*.singleinterface.com|singleinterface.com","","false"
"3.108.77.87","*.confirmtkt.com","","","","","*.confirmtkt.com|confirmtkt.com","","false"
"3.108.77.88","banatrip.com","","","","","banatrip.com|www.banatrip.com","","false"
"3.108.77.91","kube-apiserver","","","","","1fe9a23a2629210e5346faf175ac7b4f.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-34-53.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.7|172.16.34.53","false"
"3.108.77.94","ip-172-31-13-62.ap-south-1.compute.internal","","","","","ip-172-31-13-62.ap-south-1.compute.internal","","true"
"3.108.77.96","garuda.sardardi.in","","","","","garuda.sardardi.in|sanjay.sardardi.in|kuber.sardardi.in","","false"
"3.108.77.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.108.77.119","inapp.prod.ap-south-1.pinpoint.aws.a2z.com","","","","","inapp.prod.ap-south-1.pinpoint.aws.a2z.com","","false"
"3.108.77.117","video-prod.lymphomap.ai","","","","","video-prod.lymphomap.ai","","false"
"3.108.77.125","*.avalonmeta.com","","","","","*.avalonmeta.com","","false"
"3.108.77.130","localhost","Organization","US","City","State","","","true"
"3.108.77.131","*.npe.hotstar-labs.com","","","","","*.npe.hotstar-labs.com|*.pp.hotstar-labs.com|*.preprod.hotstar-labs.com|*.mum.hotstar-labs.com","","false"
"3.108.77.154","*.grpc.ap-south-1.aws.cloud.dgraph.io","","","","","*.grpc.ap-south-1.aws.cloud.dgraph.io","","false"
"3.108.77.156","*.qualitykiosk.com","","","","","*.qualitykiosk.com|qualitykiosk.com","","false"
"3.108.77.159","ip-172-26-0-106","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"3.108.77.160","*.comprodls.com","","","","","*.comprodls.com|comprodls.com","","false"
"3.108.77.171","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.108.77.177","ip-172-31-5-97.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.108.77.179","frontend-internal.prod.ap-south-1.ses.aws.a2z.com","","","","","frontend-internal.prod.ap-south-1.ses.aws.a2z.com|frontend-internal.public.prod.ap-south-1.ses.aws.a2z.com","","false"
"3.108.77.181","poweradmin.rokerapp.iamadmin.develop.rokersmartpermits.com","","","","","poweradmin.rokerapp.iamadmin.develop.rokersmartpermits.com","","false"
"3.108.77.166","ip-172-31-8-155","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"3.108.77.187","*.neobase.one","","","","","*.neobase.one","","false"
"3.108.77.190","autoditoralb2-1995474987.ap-south-1.elb.amazonaws.com","","","","","autoditoralb2-1995474987.ap-south-1.elb.amazonaws.com","","false"
"3.108.77.194","lms.technesslz.com","","","","","lms.technesslz.com","","false"
"3.108.77.196","*.bpm-game.com","","","","","*.bpm-game.com","","false"
"3.108.77.198","emiratesvisa.org","","","","","emiratesvisa.org|www.emiratesvisa.org","","false"
"3.108.77.207","*.intlgame.com","Tencent Technology (Shenzhen) Company Limited","CN","Shenzhen","Guangdong Province","*.intlgame.com|intlgame.com","","false"
"3.108.77.208","*.aptabas.com","","","","","*.aptabas.com|aptabas.com","","false"
"3.108.77.209","kube-apiserver","","","","","612c06754930f6f2a051d29947a14c89.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-45-16.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.195|10.0.45.16","false"
"3.108.77.213","*.1m5i0encfkoha.ap-south-1.cs.amazonlightsail.com","","","","","*.1m5i0encfkoha.ap-south-1.cs.amazonlightsail.com","","false"
"3.108.77.215","bi.credgenics.com","","","","","bi.credgenics.com","","false"
"3.108.77.211","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.77.219","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"3.108.77.236","*.vakilsearch.com","","","","","*.vakilsearch.com|vakilsearch.com","","false"
"3.108.77.237","*.tcl.com","TCL Corporation","CN","HuiZhou","GuangDong Province","*.tcl.com|tcl.com","","false"
"3.108.77.227","www.fresherbuddy.com","","","","","fresherbuddy.com|uddanda.fresherbuddy.com|www.fresherbuddy.com","","false"
"3.108.77.234","apistage1.moneyboxx.in","","","","","apistage1.moneyboxx.in","","false"
"3.108.77.248","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.108.77.231","mesee.co","","","","","mesee.co|www.mesee.co","","false"
"3.108.77.249","ip-172-31-5-97.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.108.77.243","*.somaiya.edu","Somaiya Vidyavihar University","IN","Mumbai","Maharashtra","*.somaiya.edu","","false"
"3.108.78.1","kube-apiserver","","","","","cf33c3469ebba74b2ed3cb7022a691ad.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-52-171.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.68|10.0.52.171","false"
"3.108.78.22","*.nano.ubisoft.com","","","","","*.nano.ubisoft.com","","false"
