IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.154.201.70","kube-apiserver","","","","","a3f096df47d112fbbc6590db33f4d1ef.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-110-51.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fddb:20d7:feba::1|2406:da1a:d8c:4a07:df49:8cfb:5433:3031|172.16.110.51","false"
"35.154.201.95","herofincorp.com","","","","","herofincorp.com|*.herofincorp.com","","false"
"35.154.201.101","api.mylilstory.co","","","","","api.mylilstory.co","","false"
"35.154.201.0","*.frontrow.co.in","","","","","*.frontrow.co.in|frontrow.co.in","","false"
"35.154.201.110","petamiko.com","","","","","petamiko.com|www.petamiko.com","","false"
"35.154.201.111","bmwexch7.com","","","","","bmwexch7.com|*.bmwexch7.com","","false"
"35.154.201.121","*.optiq.ai","","","","","*.optiq.ai","","false"
"35.154.201.116","*.devolo.net","","","","","*.devolo.net|devolo.net","","false"
"35.154.201.136","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"35.154.200.222","example.com","","","","","","","true"
"35.154.201.140","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"35.154.201.145","www.injobscenter.com","","","","","www.injobscenter.com","","false"
"35.154.201.146","www.ashutoshsinghlodhi.com","","","","","www.ashutoshsinghlodhi.com|ashutoshsinghlodhi.com","","false"
"35.154.201.150","comediaserver.com","","","","","comediaserver.com|cpanel.comediaserver.com|mail.comediaserver.com|webdisk.comediaserver.com|webmail.comediaserver.com|www.comediaserver.com","","false"
"35.154.201.154","algolia.net","Algolia","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"35.154.201.157","*.framerspace.com","UNESCO-MGIEP","IN","","Haryana","*.framerspace.com|framerspace.com","","false"
"35.154.201.158","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"35.154.201.161","*.yodda.org","","","","","*.yodda.org","","false"
"35.154.201.165","cpaas.tubelight.info","","","","","cpaas.tubelight.info","","false"
"35.154.201.164","*.airtelxtreamhd.in","","","","","*.airtelxtreamhd.in|airtelxtreamhd.in","","false"
"35.154.201.174","www.utectpcrm.in","","","","","www.utectpcrm.in|utectpcrm.in","","false"
"35.154.201.188","api.leegum.com","","","","","api.leegum.com|www.api.leegum.com","","false"
"35.154.201.186","*.r9bco0sqdmes4.ap-south-1.cs.lightsail.ec2.aws.dev","","","","","*.r9bco0sqdmes4.ap-south-1.cs.lightsail.ec2.aws.dev","","false"
"35.154.201.193","social.getandy.xyz","","","","","social.getandy.xyz|*.social.getandy.xyz","","false"
"35.154.201.199","raidersapi.bloxmith.com","","","","","raidersapi.bloxmith.com","","false"
"35.154.201.202","*.family.qa","","","","","*.family.qa|family.qa","","false"
"35.154.201.208","*.codapayments.com","Coda Payments Pte. Ltd.","SG","Singapore","","*.codapayments.com|codapayments.com","","false"
"35.154.201.194","msgkart.com","","","","","msgkart.com","","false"
"35.154.201.222","*.ferticare.in","","","","","*.ferticare.in","","false"
"35.154.201.226","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"35.154.201.236","*.srvs.cloudkafka.com","","","","","*.srvs.cloudkafka.com|srvs.cloudkafka.com","","false"
"35.154.201.237","*.decathlon.in","Decathlon SA","FR","","Hauts-de-France","*.decathlon.in|decathlon.in","","false"
"35.154.201.242","api.mymenumaker.in","","","","","api.mymenumaker.in|www.api.mymenumaker.in","","false"
"35.154.201.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
