IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.197.37.204","*.wp.clamp-fans.com","","","","","*.wp.clamp-fans.com|wp.clamp-fans.com","","false"
"52.197.37.219","resource-manage.com","","","","","resource-manage.com|*.resource-manage.com","","false"
"52.197.37.222","alb.cid-sandbox.epbupf.com","","","","","alb.cid-sandbox.epbupf.com","","false"
"52.197.37.232","*.bizside.biz","MAEDA Corporation","JP","NERIMA-KU","Tokyo","*.bizside.biz|bizside.biz","","false"
"52.197.37.235","proxy.shrouded-fortress-5109.staging.herokuspace.com","Heroku","US","San Francisco","California","proxy.shrouded-fortress-5109.staging.herokuspace.com","","false"
"52.197.37.225","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"52.197.37.248","*.tbtech.jp","","","","","*.tbtech.jp","","false"
"52.197.37.249","*.sg-sgp.net","","","","","*.sg-sgp.net","","false"
"52.197.37.246","*.roadmanager.jp","","","","","*.roadmanager.jp","","false"
"52.197.38.9","*.messaging.hclvoltmx.net","","","","","*.messaging.hclvoltmx.net","","false"
"52.197.38.11","fukutsu-staging.premium-control.jp","","","","","fukutsu-staging.premium-control.jp|*.fukutsu-staging.premium-control.jp","","false"
"52.197.38.12","*.t1i1dkb9ls2n8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.t1i1dkb9ls2n8.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.38.13","*.cspas.biz","","","","","*.cspas.biz","","false"
