IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.213.10.169","*.mahi-techlabs.com","","","","","*.mahi-techlabs.com|mahi-techlabs.com","","false"
"52.213.10.175","*.sandbox.aws-vista-data-platform.vpsvc.com","","","","","*.sandbox.aws-vista-data-platform.vpsvc.com","","false"
"52.213.10.156","*.cwops-eu.net","","","","","*.cwops-eu.net|cwops-eu.net","","false"
"52.213.10.173","polaris-infra-staging.snyk-internal.net","","","","","polaris-infra-staging.snyk-internal.net|*.infra-staging-1.eu-west-1.polaris-infra-staging.snyk-internal.net|infra-staging-1.eu-west-1.polaris-infra-staging.snyk-internal.net","","false"
"52.213.10.186","*.cvm.whipmedia.com","","","","","*.cvm.whipmedia.com|*.whipmedia.com|*.priv.mediamorph.com|*.mediamorph.com|*.eu-west-1.cvm.whipmedia.com|*.eu-west-1.priv.mediamorph.com","","false"
"52.213.10.212","*.alertmedia.com","","","","","*.alertmedia.com|alertmedia.com","","false"
"52.213.10.214","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.10.222","api-mq-test.integration.oddin.dev","","","","","api-mq-test.integration.oddin.dev","","false"
"52.213.10.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.10.232","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.213.10.229","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.213.10.235","*.onthespot.com","","","","","*.onthespot.com","","false"
"52.213.11.0","cnc.dev-gpp.gcpp.io","","","","","cnc.dev-gpp.gcpp.io","","false"
"52.213.11.3","protected-by.clarium.io","","","","","protected-by.clarium.io","","false"
"52.213.10.253","*.apps.infoslipscloud.com","","","","","*.apps.infoslipscloud.com|apps.infoslipscloud.com","","false"
"52.213.11.6","ps.armadadelivery.com","","","","","ps.armadadelivery.com","","false"
"52.213.11.16","*.lyveglobal.com","","","","","*.lyveglobal.com","","false"
"52.213.11.22","core.skeepers.io","","","","","core.skeepers.io|*.core.skeepers.io","","false"
"52.213.11.27","*.dotmetrics.net","","","","","*.dotmetrics.net|dotmetrics.net","","false"
"52.213.11.23","*.covermanager.com","","","","","*.covermanager.com","","false"
"52.213.11.26","qa.ccw.int.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","qa.ccw.int.refinitiv.com","","false"
"52.213.11.29","uat.supramapactivation.tweddle-aws.eu","","","","","uat.supramapactivation.tweddle-aws.eu","","false"
