IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.121.52.72","redshift-data-integ.eu-central-1.api.aws","","","","","redshift-data-integ.eu-central-1.api.aws|*.redshift-data-integ.eu-central-1.api.aws|*.integ.redshift-data.eu-central-1.vpce.amazonaws.com","","false"
"3.121.52.75","bravofly.com","","","","","bravofly.com|*.bravofly.hu|*.bravofly.fr|*.lastminute.ie|*.rumbo.es|*.bravofly.dk|*.fr.lastminute.be|*.es.lastminute.com|*.bravofly.be|*.bravofly.fi|*.bravofly.de|*.bravofly.no|*.volagratis.com|*.bravofly.com|*.rumbo.pt|*.bravofly.ie|*.fr.lastminute.com|*.bravofly.com.au|*.viajar.com|*.lastminute.de|*.lastminute.be|*.bravofly.se|*.weg.de|*.lastminute.com|*.rumbo.fr|*.bravofly.ch|*.rumbo.com|*.hotelscan.com|*.bravofly.nl|*.bravofly.ro|*.bravofly.pl|*.bravofly.co.id|*.it.lastminute.com|*.bravofly.cz|*.bravofly.at|*.bravofly.co.uk","","false"
"3.121.52.79","kube-apiserver","","","","","5292769647489e87bfaa96f5f5ce8c1b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-188-234.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdce:fe1f:f0f1::1|2a05:d014:d10:4536::c3b6|10.0.188.234","false"
"3.121.52.87","premiumshopping.tv","","","","","premiumshopping.tv|*.pstv-old.net|*.premiumshopping.tv|pstv-old.net","","false"
"3.121.52.84","kube-apiserver","","","","","077a6b112534e07eecd48924c669ddd8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-200.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.1.0.1|10.0.190.177|172.16.98.200","false"
"3.121.52.96","unifiedconsent.osano.dev","","","","","unifiedconsent.osano.dev","","false"
"3.121.52.102","*.betsson.com","","","","","*.betsson.com|betsson.com","","false"
"3.121.52.107","cell01.eu-central-1.routing.toledo.dbs.aws.dev","","","","","cell01.eu-central-1.routing.toledo.dbs.aws.dev","","false"
"3.121.52.108","webnew","Unspecified","US","","","webnew","","false"
"3.121.52.110","grace-church.nl","","","","","grace-church.nl|www.grace-church.nl","","false"
"3.121.52.117","prod.origins.euc1.igaming-prod.betsson.tech","","","","","prod.origins.euc1.igaming-prod.betsson.tech|*.prod.origins.euc1.igaming-prod.betsson.tech|*.origins.betsson.tech","","false"
"3.121.52.103","zd105.illusionblack.com","","","","","zd105.illusionblack.com","","false"
"3.121.52.118","*.edelbyte.edelbyte-dev.cloud","","","","","*.edelbyte.edelbyte-dev.cloud|*.eu-central-1.edelbyte.edelbyte-dev.cloud","","false"
"3.121.52.127","lo-167c20b3e8774cdc97c925a735727105.ecs.eu-central-1.on.aws","","","","","lo-167c20b3e8774cdc97c925a735727105.ecs.eu-central-1.on.aws","","false"
"3.121.52.132","api.tennisline.info","","","","","api.tennisline.info","","false"
