IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.70.44.36","kube-apiserver","","","","","6b7bb97b21885f115abd6596ada67110.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-178-163.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.61|10.0.178.163","false"
"54.70.43.255","77d2a5.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|77d2a5.stage.vpn.sse.cisco.com|kr000-77d2a5.stage.vpn.sse.cisco.com|kr001-77d2a5.stage.vpn.sse.cisco.com|kr002-77d2a5.stage.vpn.sse.cisco.com|kr003-77d2a5.stage.vpn.sse.cisco.com|kr004-77d2a5.stage.vpn.sse.cisco.com|kr005-77d2a5.stage.vpn.sse.cisco.com|kr006-77d2a5.stage.vpn.sse.cisco.com|kr007-77d2a5.stage.vpn.sse.cisco.com|kr008-77d2a5.stage.vpn.sse.cisco.com|kr009-77d2a5.stage.vpn.sse.cisco.com|kr010-77d2a5.stage.vpn.sse.cisco.com|kr011-77d2a5.stage.vpn.sse.cisco.com|kr012-77d2a5.stage.vpn.sse.cisco.com|kr013-77d2a5.stage.vpn.sse.cisco.com|kr014-77d2a5.stage.vpn.sse.cisco.com|kr015-77d2a5.stage.vpn.sse.cisco.com|kr016-77d2a5.stage.vpn.sse.cisco.com|kr017-77d2a5.stage.vpn.sse.cisco.com|kr018-77d2a5.stage.vpn.sse.cisco.com|kr019-77d2a5.stage.vpn.sse.cisco.com|kr020-77d2a5.stage.vpn.sse.cisco.com|kr021-77d2a5.stage.vpn.sse.cisco.com|kr022-77d2a5.stage.vpn.sse.cisco.com|kr023-77d2a5.stage.vpn.sse.cisco.com|kr024-77d2a5.stage.vpn.sse.cisco.com|kr025-77d2a5.stage.vpn.sse.cisco.com|kr026-77d2a5.stage.vpn.sse.cisco.com|kr027-77d2a5.stage.vpn.sse.cisco.com|kr028-77d2a5.stage.vpn.sse.cisco.com|kr029-77d2a5.stage.vpn.sse.cisco.com|kr030-77d2a5.stage.vpn.sse.cisco.com|kr031-77d2a5.stage.vpn.sse.cisco.com|kr032-77d2a5.stage.vpn.sse.cisco.com|kr033-77d2a5.stage.vpn.sse.cisco.com|kr034-77d2a5.stage.vpn.sse.cisco.com|kr035-77d2a5.stage.vpn.sse.cisco.com|kr036-77d2a5.stage.vpn.sse.cisco.com|kr037-77d2a5.stage.vpn.sse.cisco.com|kr038-77d2a5.stage.vpn.sse.cisco.com|kr039-77d2a5.stage.vpn.sse.cisco.com|kr040-77d2a5.stage.vpn.sse.cisco.com|kr041-77d2a5.stage.vpn.sse.cisco.com|kr042-77d2a5.stage.vpn.sse.cisco.com|kr043-77d2a5.stage.vpn.sse.cisco.com|kr044-77d2a5.stage.vpn.sse.cisco.com|kr045-77d2a5.stage.vpn.sse.cisco.com|us-west-2-77d2a5.stage.vpn.sse.cisco.com","","false"
"54.70.44.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.70.44.84","kube-apiserver","","","","","b306fc33b94cf504a5df6a2deff2aa2c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-103-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.107|10.0.103.245","false"
"54.70.44.83","xdrqa.qa.xdr.trellix.com","","","","","xdrqa.qa.xdr.trellix.com|ingress.xdrqa.qa.xdr.trellix.com","","false"
"54.70.44.82","app.formatr.ai","","","","","app.formatr.ai|*.app.formatr.ai","","false"
"54.70.44.90","*.coralretail.mx","","","","","*.coralretail.mx|coralretail.mx","","false"
"54.70.44.94","*.wanddigital.com","","","","","*.wanddigital.com","","false"
"54.70.44.97","forcesafe.search.brave.software","","","","","forcesafe.search.brave.software|search.brave.software","","false"
"54.70.44.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.70.44.125","ters-sye2.us-west-2.aiv-delivery.net","","","","","ters-sye2.us-west-2.aiv-delivery.net|ters-sye2.us-east-1.aiv-delivery.net|ters-sye2.ap-southeast-2.aiv-delivery.net|ters-sye2.sa-east-1.aiv-delivery.net|ters-sye2.eu-central-1.aiv-delivery.net|ters-sye2.eu-south-2.aiv-delivery.net|ters-sye2.ap-northeast-1.aiv-delivery.net|ters-sye2.us-east-2.aiv-delivery.net|ters-sye2.eu-west-1.aiv-delivery.net","","false"
"54.70.44.139","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"54.70.44.142","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.70.44.151","alcohol.promqa.com","","","","","alcohol.promqa.com|*.alcohol.promqa.com","","false"
"54.70.44.150","console-audit-log.svc.ui.com","","","","","console-audit-log.svc.ui.com","","false"
"54.70.44.153","dw-lrcapi.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","dw-lrcapi.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.70.44.157","commercecenter.jpmorgan.com","JPMorgan Chase & Co.","US","New York","New York","commercecenter.jpmorgan.com|scotia.commercentre.chase.ca|scotia.commercecenter.chase.ca|www.commercecentre.chase.ca|www.commercenter.chase.ca|www.commercentre.chase.ca|www.commercecenter.chase.ca|scotia.commercenter.chase.ca|scotia.commercecentre.chase.ca","","false"
"54.70.44.169","*.dev.emg.illumina.com","","","","","*.dev.emg.illumina.com|dev.emg.illumina.com","","false"
"54.70.44.174","bravo.myworkdaylearningdev.com","","","","","bravo.myworkdaylearningdev.com|*.bravo.myworkdaylearningdev.com","","false"
"54.70.44.187","*.itglue.com","","","","","*.itglue.com|*.myglue.com","","false"
"54.70.44.188","varunnag.devo.sn-nexo.devtest.us-west-2.quicksight.aws.a2z.com","","","","","varunnag.devo.sn-nexo.devtest.us-west-2.quicksight.aws.a2z.com|privatelink.varunnag.devo.sn-nexo.devtest.us-west-2.quicksight.aws.a2z.com","","false"
