IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.221.69.197","*.nwhpreview.com","","","","","*.nwhpreview.com|nwhpreview.com","","false"
"52.221.69.202","auksi.co.id","","","","","auksi.co.id|be.auksi.co.id|auction.auksi.co.id|seller.auksi.co.id|api.auksi.co.id|conductor.auksi.co.id|www.auksi.co.id","","false"
"52.221.69.121","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.221.69.209","*.sportskeeda.com","","","","","*.sportskeeda.com","","false"
"52.221.69.222","macbitgo.com","","","","","macbitgo.com|*.macbitgo.com","","false"
"52.221.69.238","*.kaotajai.com","","","","","*.kaotajai.com","","false"
"52.221.69.240","h5.hyperverseauth.net","","","","","h5.hyperverseauth.net","","false"
"52.221.69.203","*.sortedrecycling.org","","","","","*.sortedrecycling.org","","false"
"52.221.69.250","*.dsg.technology","","","","","*.dsg.technology","","false"
"52.221.70.12","*.msm.com.vn","","","","","*.msm.com.vn|msm.com.vn","","false"
"52.221.70.7","easystore.blue","","","","","easystore.blue|*.storefront.blue|storefront.blue|*.st.storefront.blue|*.easystore.blue","","false"
"52.221.70.18","central.richmanshop.com","","","","","central.richmanshop.com","","false"
"52.221.70.17","localhost","","","","","","","true"
"52.221.70.27","*.hi-precision.com.ph","","","","","*.hi-precision.com.ph|hi-precision.com.ph","","false"
"52.221.70.34","sportacular.live","","","","","sportacular.live|www.sportacular.live","","false"
"52.221.70.42","*.happay.in","","","","","*.happay.in|happay.in","","false"
"52.221.70.49","*.carbontrack.au","","","","","*.carbontrack.au","","false"
"52.221.70.46","api.restaurant-platform.com","","","","","api.restaurant-platform.com","","false"
"52.221.70.51","kube-apiserver","","","","","b99f20b1e4830a1820271eb86825ca6f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-165-187.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.41.166|172.16.165.187","false"
"52.221.70.55","development.merchantbay.com","","","","","development.merchantbay.com|*.development.merchantbay.com","","false"
"52.221.70.54","aistocksvip.com","","","","","aistocksvip.com|*.aistocksvip.com","","false"
"52.221.70.57","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.221.70.60","*.dfs.com","DFS GROUP LIMITED","HK","Tsim Sha Tsui","","*.dfs.com|dfs.com","","false"
"52.221.70.65","amity.co","","","","","amity.co|*.amity.co","","false"
"52.221.70.76","*.ap.prod.aws.qcommerce.live","","","","","*.ap.prod.aws.qcommerce.live","","false"
"52.221.70.81","*.vicestreaming.com","","","","","*.vicestreaming.com","","false"
"52.221.70.79","hub-000-python.maybanksandbox.com","","","","","hub-000-python.maybanksandbox.com|hub-000-r.maybanksandbox.com","","false"
"52.221.70.83","kube-apiserver","","","","","87272244e296094fe25b1cf61dba78f4.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-59-15.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.47|172.16.59.15","false"
"52.221.70.82","dev.renonation.sg","","","","","dev.renonation.sg|renonation.sg|*.dev.renonation.sg|*.renonation.sg","","false"
"52.221.70.43","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.221.70.107","*.lykos.com","","","","","*.lykos.com|lykos.com","","false"
"52.221.70.109","*.godenowl-staging.com","","","","","*.godenowl-staging.com","","false"
"52.221.70.73","*.pruksa.com","PRUKSA HOLDING PUBLIC COMPANY LIMITED","TH","Phaya Thai","Bangkok","*.pruksa.com|pruksa.com","","false"
"52.221.70.128","kube-apiserver","","","","","a8f206d29737524dc5e9bfb45b8f4fc6.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-120-80.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.4.181|10.0.120.80","false"
"52.221.70.132","uat.muvmi.io","","","","","uat.muvmi.io|*.uat.muvmi.io","","false"
"52.221.70.139","kube-apiserver","","","","","b5bbf0cd69b2f6fa528717890d639d7a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-56-206.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.97|172.16.56.206","false"
"52.221.70.142","*.frontsrv.com","BlackRock Financial Management, Inc.","US","New York","New York","*.frontsrv.com|ibor.calpers.frontsrv.com|abor.calpers.frontsrv.com","","false"
"52.221.70.158","kube-apiserver","","","","","105b5899adce3ca27840a2de38e057f3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-40-90.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.213|172.16.40.90","false"
"52.221.70.160","www.example.com","Bitnami","","","","","","true"
"52.221.70.163","alp-robinhood.com","","","","","*.alp-robinhood.com|alp-robinhood.com","","false"
"52.221.70.164","example.com","","","","","","","true"
"52.221.70.167","*.xiaoyi.com","云蚁智联（上海）信息技术有限公司","CN","Shanghai","Shanghai","*.xiaoyi.com|xiaoyi.com","","false"
"52.221.70.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.221.70.174","www.wikiilbo.com","","","","","www.wikiilbo.com|wikiilbo.com","","false"
"52.221.70.186","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.70.198","*.custom-domains.voucherify.io","","","","","*.custom-domains.voucherify.io","","false"
"52.221.70.201","*.muchstates.in","","","","","*.muchstates.in","","false"
"52.221.70.200","mail.ix-na.com","","","","","mail.ix-na.com","","false"
"52.221.70.208","*.printerous.com","","","","","*.printerous.com|printerous.com","","false"
"52.221.70.213","dbo.sparksoft-apps.com","","","","","dbo.sparksoft-apps.com|www.dbo.sparksoft-apps.com","","false"
"52.221.70.225","kube-apiserver","","","","","89c178d2af7d408b3fa32479111ad6aa.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-182-51.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.0.213|10.0.182.51","false"
"52.221.70.229","kube-apiserver","","","","","ef54c5a355360efb9f9f2e4436fa86cf.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-181-60.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.74.81|172.16.181.60","false"
"52.221.70.239","*.prod-axa.sg1.ping.cloud","","","","","*.prod-axa.sg1.ping.cloud","","false"
"52.221.70.237","admin-trading.royalrafflescapital.com","","","","","admin-trading.royalrafflescapital.com","","false"
"52.221.70.250","movi.vn","","","","","movi.vn|*.stage.movi.vn|*.movi.vn|*.dev.movi.vn","","false"
"52.221.70.251","","Default Company Ltd","XX","Default City","","","","true"
"52.221.70.254","*.galapand.com","","","","","*.galapand.com|galapand.com","","false"
"52.221.71.6","*.askmedh.com","","","","","*.askmedh.com|askmedh.com","","false"
"52.221.71.28","13.250.229.82","","","","","","13.250.229.82","false"
"52.221.71.27","*.mia.springserve.com","Magnite, Inc.","US","Los Angeles","California","*.mia.springserve.com|mia.springserve.com","","false"
"52.221.71.10","career.sawitkinabalu.com.my","","","","","career.sawitkinabalu.com.my","","false"
"52.221.71.44","localhost","Kong","US","San Francisco","California","","","true"
"52.221.71.45","*.njoi.com.my","","","","","*.njoi.com.my|njoi.com.my","","false"
"52.221.71.48","app.prod.facial.affectlab.io","","","","","app.prod.facial.affectlab.io|app.qa.facial.affectlab.io|app.staging.facial.affectlab.io|app.dev.facial.affectlab.io|app.prestage.facial.affectlab.io","","false"
"52.221.71.52","fp.hkp.com.hk","Hong Kong Property Services (Consultancy) Limited","HK","Central","","fp.hkp.com.hk","","false"
"52.221.71.53","*.jp-adhoc-analysis.ez.sats.cloud","","","","","*.jp-adhoc-analysis.ez.sats.cloud","","false"
"52.221.71.56","e6c4b7f21f6d63ba.mediapackage.ap-southeast-1.amazonaws.com","","","","","e6c4b7f21f6d63ba.mediapackage.ap-southeast-1.amazonaws.com","","false"
