IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.230.190.17","driftqa.com","","","","","driftqa.com|driftqa.click|*.driftqa.click|api.driftqa.com|*.api.driftqa.com|*.driftqa-files.com|*.driftqa.com|driftqa-files.com|app.driftqa.com|*.app.driftqa.com","","false"
"3.230.190.18","main-silly-elion-qqns21b.cribl.cloud","","","","","main-silly-elion-qqns21b.cribl.cloud|default.main.silly-elion-qqns21b.cribl.cloud|*.main.silly-elion-qqns21b.cribl.cloud","","false"
"3.230.190.20","gosecurelink.com","","","","","gosecurelink.com","","false"
"3.230.190.25","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.230.190.30","main-gifted-merkle-071wk6a.cribl-gov.cloud","","","","","main-gifted-merkle-071wk6a.cribl-gov.cloud|default.main.gifted-merkle-071wk6a.cribl-gov.cloud|*.main.gifted-merkle-071wk6a.cribl-gov.cloud","","false"
"3.230.190.38","xylo-solutions.com","","","","","xylo-solutions.com|www.xylo-solutions.com","","false"
"3.230.190.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.190.41","*.dev.ccp.capgemini.com","Capgemini","FR","","Île-de-France","*.dev.ccp.capgemini.com|dev.ccp.capgemini.com","","false"
"3.230.190.59","demo.briandrumm.dev","","","","","demo.briandrumm.dev","","false"
"3.230.190.64","git.messagestudio.dev","","","","","git.messagestudio.dev","","false"
"3.230.190.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.190.72","ivana-berraz.org","","","","","ivana-berraz.org|*.ivana-berraz.org","","false"
"3.230.190.79","blueehs.com","","","","","blueehs.com|*.blueehs.com","","false"
"3.230.190.92","kube-apiserver","","","","","f15d00aae6bc56fb53351019eeeea77e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.34.247|172.16.162.54","false"
"3.230.190.103","api.yourheva.com","","","","","api.yourheva.com","","false"
