IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.239.74.10","lenovo-online.com","","","","","lenovo-online.com|www.lenovo-online.com","","false"
"13.239.74.15","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.239.74.16","*.fxr360.com","","","","","*.fxr360.com","","false"
"13.239.74.20","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"13.239.74.23","tonybet.ext.thebetmakers.com","","","","","tonybet.ext.thebetmakers.com|*.tonybet.ext.thebetmakers.com","","false"
"13.239.74.30","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.239.74.35","vivod.media","","","","","vivod.media|www.vivod.media","","false"
"13.239.74.34","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.239.74.41","*.maps.mixtelematics.com","","","","","*.maps.mixtelematics.com|api.maps.syd.mixtelematics.com|api.maps.dub.mixtelematics.com|api.maps.vir.mixtelematics.com","","false"
"13.239.74.42","uat.auth.farmconnect.com","","","","","uat.auth.farmconnect.com|uat.api.farmconnect.com","","false"
"13.239.74.43","*.lavan.expertsierra.com","","","","","*.lavan.expertsierra.com","","false"
"13.239.74.52","www.classic-gt.co.uk","","","","","www.classic-gt.co.uk|classic-gt.co.uk","","false"
"13.239.74.61","kube-apiserver","","","","","f6f30c11db4fd8ffd2bcf454a6ea1d00.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-36-222.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.0|10.0.36.222","false"
"13.239.74.69","healiusprod.classicinformatics.com","","","","","healiusprod.classicinformatics.com|*.healiusprod.classicinformatics.com","","false"
"13.239.74.73","goldcoastimprovement.com.au","","","","","goldcoastimprovement.com.au|www.goldcoastimprovement.com.au","","false"
"13.239.74.81","jenkins.larki.com.au","","","","","jenkins.larki.com.au","","false"
"13.239.74.86","*.of6h5tgruasne.ap-southeast-2.cs.amazonlightsail.com","","","","","*.of6h5tgruasne.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.239.74.84","*.c7.ap-southeast-2.airflow.amazonaws.com","","","","","*.c7.ap-southeast-2.airflow.amazonaws.com","","false"
"13.239.74.98","*.applydirect.com.au","AD1 HOLDINGS LIMITED","AU","Hawthorn East","Victoria","*.applydirect.com.au|applydirect.com.au","","false"
"13.239.74.102","psi-cognitive.sydney.edu.au","","","","","psi-cognitive.sydney.edu.au","","false"
"13.239.74.107","bucksbakery.3cx.com.au","","","","","bucksbakery.3cx.com.au","","false"
"13.239.74.108","*.resolutiondigital.com.au","Omnicom Media Group Holdings Inc.","US","","New York","*.resolutiondigital.com.au|resolutiondigital.com.au","","false"
"13.239.74.114","*.yinzcam.com","","","","","*.yinzcam.com|yinzcam.com","","false"
"13.239.74.122","*.dev.fmclarity.com","","","","","*.dev.fmclarity.com|*.fmclarity.com","","false"
"13.239.74.105","loansforfirsthomes.com.au","","","","","loansforfirsthomes.com.au|www.loansforfirsthomes.com.au","","false"
"13.239.74.142","azuremanagement.com.au","","","","","azuremanagement.com.au|www.azuremanagement.com.au","","false"
"13.239.74.136","*.guardianims.com","","","","","*.guardianims.com","","false"
"13.239.74.139","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.239.74.147","tendlerdental.3cx.com.au","","","","","tendlerdental.3cx.com.au","","false"
"13.239.74.151","kube-apiserver","","","","","514e9f0b43f3230fd7fe84d03bc51c59.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-124-51.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.26|172.16.124.51","false"
"13.239.74.153","realize.3cx.com.au","","","","","realize.3cx.com.au","","false"
"13.239.74.162","srs-person-search.test.ixapps.org","","","","","srs-person-search.test.ixapps.org","","false"
"13.239.74.164","monitor.prod.digitalmaas.com","","","","","monitor.prod.digitalmaas.com","","false"
"13.239.74.171","machealth.com.au","","","","","machealth.com.au|*.machealth.com.au","","false"
"13.239.74.175","*.nationaltraining.edu.au","","","","","*.nationaltraining.edu.au|nationaltraining.edu.au","","false"
"13.239.74.179","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.239.74.177","brokerpad.com.au","","","","","brokerpad.com.au|*.brokerpad.com.au","","false"
"13.239.74.184","*.03.pp.ofx.com","","","","","*.03.pp.ofx.com","","false"
"13.239.74.129","nad.org.nz","","","","","nad.org.nz|www.nad.org.nz","","false"
"13.239.74.193","lens.launtel.net.au","","","","","lens.launtel.net.au","","false"
"13.239.74.196","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.239.74.195","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"13.239.74.207","*.gis.ga.gov.au","","","","","*.gis.ga.gov.au","","false"
"13.239.74.214","*.api.alava.com.au","","","","","*.api.alava.com.au","","false"
"13.239.74.216","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.239.74.212","myhuddle.kaccess.com.au","KMART AUSTRALIA LIMITED","AU","","Victoria","myhuddle.kaccess.com.au|www.myhuddle.kaccess.com.au","","false"
"13.239.74.231","*.produ-route-misxc2co7alp-195973055.ap-southeast-2.convox.site","","","","","*.produ-route-misxc2co7alp-195973055.ap-southeast-2.convox.site","","false"
"13.239.74.210","bajwaimmigration.com","","","","","bajwaimmigration.com|www.bajwaimmigration.com","","false"
"13.239.74.219","*.dev65.unsw.adobecqms.net","","","","","*.dev65.unsw.adobecqms.net|*.prod65.unsw.adobecqms.net|*.stage65.unsw.adobecqms.net|*.test65.unsw.adobecqms.net","","false"
"13.239.74.235","*.caremonitor.com.au","","","","","*.caremonitor.com.au","","false"
"13.239.74.252","balmaincomputers.com.au","","","","","balmaincomputers.com.au","","false"
"13.239.74.254","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"13.239.75.6","savvygoose.com","","","","","savvygoose.com","","false"
"13.239.74.255","example.com","","","","","","","true"
"13.239.75.7","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.239.75.18","*.gxh.io","","","","","*.gxh.io","","false"
"13.239.75.20","stewartarchitecture.3cx.com.au","","","","","stewartarchitecture.3cx.com.au","","false"
"13.239.75.26","*.bkpi.co","","","","","*.bkpi.co","","false"
"13.239.75.28","firecertificate.com.au","","","","","firecertificate.com.au|nationaldataregister.com.au|www.nationaldataregister.com.au","","false"
"13.239.75.33","*.homehero.com","","","","","*.homehero.com|homehero.com","","false"
"13.239.75.14","salix.infra-dev-1.artrya.com","","","","","salix.infra-dev-1.artrya.com","","false"
"13.239.75.47","thegardenplanners.3cx.com.au","","","","","thegardenplanners.3cx.com.au","","false"
"13.239.75.38","www.mitchellnewman.co.nz","","","","","mitchellnewman.co.nz|www.mitchellnewman.co.nz","","false"
"13.239.75.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.239.75.55","*.lbh.one","","","","","*.lbh.one","","false"
"13.239.75.59","admin.cryptoetrade.site","","","","","admin.cryptoetrade.site","","false"
"13.239.75.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.239.75.80","trade-service-bff.prodau.sortedservices.com","","","","","trade-service-bff.prodau.sortedservices.com","","false"
"13.239.75.79","unitywater.pipeai.net","","","","","unitywater.pipeai.net|*.unitywater.pipeai.net","","false"
"13.239.75.78","*.lingnan.idm.oclc.org","","","","","*.lingnan.idm.oclc.org|lingnan.idm.oclc.org","","false"
"13.239.74.145","example.com","","","","","","","true"
"13.239.75.87","*.v6286rumiq72m.ap-southeast-2.cs.amazonlightsail.com","","","","","*.v6286rumiq72m.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.239.75.96","myxplor.com","","","","","myxplor.com|*.myxplor.com","","false"
"13.239.75.109","blockbrief.com","","","","","blockbrief.com|*.blockbrief.com","","false"
"13.239.74.232","www.example.com","Bitnami","","","","","","true"
"13.239.75.110","betterbuilthomes.3cx.com.au","","","","","betterbuilthomes.3cx.com.au","","false"
"13.239.75.129","kube-apiserver","","","","","7ae904953191e381e2b5a2e1d796c4d0.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-118-42.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.56.162|10.0.118.42","false"
"13.239.75.128","*.hammertechonline.com","","","","","*.hammertechonline.com|hammertechonline.com","","false"
"13.239.75.114","*.mydesktop.com.au","","","","","*.mydesktop.com.au|mydesktop.com.au","","false"
"13.239.75.137","ottcatalogue.prd.foxtel.io","","","","","ottcatalogue.prd.foxtel.io","","false"
"13.239.75.140","*.apply.indeed.com","Indeed, Inc.","US","Austin","Texas","*.apply.indeed.com|apply.indeed.com","","false"
"13.239.75.142","*.creativeforce.io","","","","","*.creativeforce.io","","false"
"13.239.75.143","nginx-stg-alb.web.rest.com.au","","","","","nginx-stg-alb.web.rest.com.au","","false"
"13.239.75.150","foodlegaldirect.com.au","","","","","foodlegaldirect.com.au|*.foodlegaldirect.com.au","","false"
"13.239.75.155","identity-eks.au.au1.prod.deployment.abovecloud.io","","","","","identity-eks.au.au1.prod.deployment.abovecloud.io","","false"
"13.239.75.105","glamisgazette.com","","","","","glamisgazette.com|cpanel.glamisgazette.com|cpcalendars.glamisgazette.com|cpcontacts.glamisgazette.com|mail.glamisgazette.com|webdisk.glamisgazette.com|webmail.glamisgazette.com|www.glamisgazette.com","","false"
"13.239.75.160","*.cordell.com.au","","","","","*.cordell.com.au","","false"
"13.239.75.163","*.cloudautomation.live.dynatrace.com","","","","","*.cloudautomation.live.dynatrace.com","","false"
"13.239.75.168","api.dotcnx.com","","","","","api.dotcnx.com","","false"
"13.239.75.176","dcyqm8u.aws-platform-staging-au.iress.online","","","","","dcyqm8u.aws-platform-staging-au.iress.online|*.workboting.aws-platform-staging-au.iress.online","","false"
"13.239.75.174","inarush.co.nz","","","","","inarush.co.nz|*.inarush.co.nz","","false"
"13.239.75.167","coalescencebellydance.com.au","","","","","coalescencebellydance.com.au|www.coalescencebellydance.com.au","","false"
"13.239.75.182","*.dev.c3.co.nz","","","","","*.dev.c3.co.nz","","false"
